Time,Value
2023-05-26 06:00:00,5127.645775121872
2023-05-26 06:30:00,5098.17415974857
2023-05-26 07:00:00,5000.441083225273
2023-05-26 07:30:00,4639.078847728762
2023-05-26 08:00:00,4213.556598761491
2023-05-26 08:30:00,4520.7700431422745
2023-05-26 09:00:00,5089.218370981156
2023-05-26 09:30:00,5842.892726307242
2023-05-26 10:00:00,5457.474526789254
2023-05-26 10:30:00,4982.529097574794
2023-05-26 11:00:00,5098.97683553868
2023-05-26 11:30:00,5011.154009605692
2023-05-26 12:00:00,4767.05721001128
2023-05-26 12:30:00,4214.202203199868
2023-05-26 13:00:00,4294.109367432191
2023-05-26 13:30:00,4282.751336916119
2023-05-26 14:00:00,4753.277872889726
2023-05-26 14:30:00,4831.196868011922
2023-05-26 15:00:00,4638.587809661517
2023-05-26 15:30:00,5495.478241255187
2023-05-26 16:00:00,5419.603003059776
2023-05-26 16:30:00,4936.204196264304
2023-05-26 17:00:00,5249.126505353363
2023-05-26 17:30:00,4851.317143512091
2023-05-26 18:00:00,4861.236289720167
2023-05-26 18:30:00,4602.225638832197
2023-05-26 19:00:00,4427.701539730399
2023-05-26 19:30:00,4458.410824399419
2023-05-26 20:00:00,4792.081204099855
2023-05-26 20:30:00,4121.832148972688
2023-05-26 21:00:00,3796.489096528465
2023-05-26 21:30:00,4091.54403903611
2023-05-26 22:00:00,4334.9469405212585
2023-05-26 22:30:00,4270.916750168964
2023-05-26 23:00:00,3837.635271361408
2023-05-26 23:30:00,4269.565101312938
2023-05-27 00:00:00,4327.897001619332
2023-05-27 00:30:00,3940.150358556406
2023-05-27 01:00:00,3936.620666705303
2023-05-27 01:30:00,3646.068687981197
2023-05-27 02:00:00,3750.407893977145
2023-05-27 02:30:00,3840.7706199400745
2023-05-27 03:00:00,3812.3574954641495
2023-05-27 03:30:00,3693.4629588943326
2023-05-27 04:00:00,3342.231515359412
2023-05-27 04:30:00,3752.220054454013
2023-05-27 05:00:00,3820.1583340329566
2023-05-27 05:30:00,3841.4667613605143
2023-05-27 06:00:00,3764.181619520674
2023-05-27 06:30:00,3896.960228366996
2023-05-27 07:00:00,3795.457495680229
2023-05-27 07:30:00,3524.895499211308
2023-05-27 08:00:00,3659.911828018729
2023-05-27 08:30:00,3908.45626774682
2023-05-27 09:00:00,3773.8872810635785
2023-05-27 09:30:00,4352.267374090085
2023-05-27 10:00:00,4236.747594166145
2023-05-27 10:30:00,4378.31152934608
2023-05-27 11:00:00,4708.03447597899
2023-05-27 11:30:00,4533.2814577509935
2023-05-27 12:00:00,4701.472039179519
2023-05-27 12:30:00,4845.014491119724
2023-05-27 13:00:00,4602.435058607241
2023-05-27 13:30:00,5115.688260150138
2023-05-27 14:00:00,4646.370988563772
2023-05-27 14:30:00,4842.6254623717305
2023-05-27 15:00:00,4875.7602112678205
2023-05-27 15:30:00,4788.943243240188
2023-05-27 16:00:00,5340.658448739494
2023-05-27 16:30:00,5228.567617499746
2023-05-27 17:00:00,4599.102201421837
2023-05-27 17:30:00,4367.707042796556
2023-05-27 18:00:00,4123.006489008767
2023-05-27 18:30:00,4293.656422472271
2023-05-27 19:00:00,4217.944899812479
2023-05-27 19:30:00,3980.0848976344696
2023-05-27 20:00:00,4677.272839303518
2023-05-27 20:30:00,4372.925673831737
2023-05-27 21:00:00,4442.226038307038
2023-05-27 21:30:00,4325.870929992008
2023-05-27 22:00:00,4291.177839425463
2023-05-27 22:30:00,4268.705763863805
2023-05-27 23:00:00,4527.476175384857
2023-05-27 23:30:00,3985.545733812841
2023-05-28 00:00:00,4358.321941713244
2023-05-28 00:30:00,4013.8263831480954
2023-05-28 01:00:00,4138.027513213549
2023-05-28 01:30:00,4085.907856362425
2023-05-28 02:00:00,3930.423131991325
2023-05-28 02:30:00,3702.0999962742208
2023-05-28 03:00:00,3957.165769866008
2023-05-28 03:30:00,4031.577300116253
2023-05-28 04:00:00,3975.310872618753
2023-05-28 04:30:00,4006.273774024976
2023-05-28 05:00:00,3899.61193607126
2023-05-28 05:30:00,4321.173484042452
2023-05-28 06:00:00,4244.007797578986
2023-05-28 06:30:00,4244.582697100555
2023-05-28 07:00:00,3874.3486894455455
2023-05-28 07:30:00,3817.2575595506337
2023-05-28 08:00:00,3813.608254006881
2023-05-28 08:30:00,3965.0266897860342
2023-05-28 09:00:00,4027.4834771745454
2023-05-28 09:30:00,3942.763619181
2023-05-28 10:00:00,4410.592901266261
2023-05-28 10:30:00,4542.071513803639
2023-05-28 11:00:00,3926.022536815957
2023-05-28 11:30:00,4152.2879576894
2023-05-28 12:00:00,4747.858512591904
2023-05-28 12:30:00,4526.518601857639
2023-05-28 13:00:00,4504.794540073673
2023-05-28 13:30:00,4573.836376319077
2023-05-28 14:00:00,4876.597493897253
2023-05-28 14:30:00,4721.60494850037
2023-05-28 15:00:00,4669.056241542102
2023-05-28 15:30:00,4261.389560591413
2023-05-28 16:00:00,4364.242230826199
2023-05-28 16:30:00,4597.902231258322
2023-05-28 17:00:00,4757.019230256053
2023-05-28 17:30:00,4890.315959873722
2023-05-28 18:00:00,4343.489757200754
2023-05-28 18:30:00,4637.492855745501
2023-05-28 19:00:00,4537.005838508367
2023-05-28 19:30:00,4893.84032889024
2023-05-28 20:00:00,4882.665072296727
2023-05-28 20:30:00,5234.179072700041
2023-05-28 21:00:00,5124.081339925328
2023-05-28 21:30:00,4847.74565528542
2023-05-28 22:00:00,4841.454959219794
2023-05-28 22:30:00,5333.750305554586
2023-05-28 23:00:00,4987.919965291256
2023-05-28 23:30:00,5447.495624646208
2023-05-29 00:00:00,5329.922548451801
2023-05-29 00:30:00,4566.3646689905445
2023-05-29 01:00:00,4418.960905017786
2023-05-29 01:30:00,4637.57053350437
2023-05-29 02:00:00,4731.1393239500585
2023-05-29 02:30:00,4625.775110214882
2023-05-29 03:00:00,4612.820423177651
2023-05-29 03:30:00,4402.167753415881
2023-05-29 04:00:00,4505.664808940607
2023-05-29 04:30:00,4433.26437731973
2023-05-29 05:00:00,4376.5038924918845
2023-05-29 05:30:00,4579.793887874156
2023-05-29 06:00:00,4246.144196530223
2023-05-29 06:30:00,4253.5042298898925
2023-05-29 07:00:00,4393.144983495751
2023-05-29 07:30:00,4791.352629801066
2023-05-29 08:00:00,4655.61293058553
2023-05-29 08:30:00,5703.405721997745
2023-05-29 09:00:00,5795.456328698694
2023-05-29 09:30:00,6365.104583951945
2023-05-29 10:00:00,7143.989743700412
2023-05-29 10:30:00,6920.402231682503
2023-05-29 11:00:00,6827.361367618197
2023-05-29 11:30:00,6681.72893444267
2023-05-29 12:00:00,6328.438016836326
2023-05-29 12:30:00,6032.805742195686
2023-05-29 13:00:00,6193.3922768346565
2023-05-29 13:30:00,6119.70089777889
2023-05-29 14:00:00,6068.301279364933
2023-05-29 14:30:00,5866.812777138318
2023-05-29 15:00:00,6383.300048971789
2023-05-29 15:30:00,6308.589103903717
2023-05-29 16:00:00,6304.739760597371
2023-05-29 16:30:00,6021.284542498279
2023-05-29 17:00:00,6268.702214802903
2023-05-29 17:30:00,5610.453454501501
2023-05-29 18:00:00,5550.096427162987
2023-05-29 18:30:00,5214.560954189262
2023-05-29 19:00:00,5786.068875659999
2023-05-29 19:30:00,4916.440588644426
2023-05-29 20:00:00,5088.105420121659
2023-05-29 20:30:00,4841.815362563873
2023-05-29 21:00:00,4473.178766912026
2023-05-29 21:30:00,4405.93711234829
2023-05-29 22:00:00,4352.207212277817
2023-05-29 22:30:00,5075.775405873658
2023-05-29 23:00:00,4437.037218130196
2023-05-29 23:30:00,4642.410423110726
2023-05-30 00:00:00,4706.377253974736
2023-05-30 00:30:00,4822.356451476515
2023-05-30 01:00:00,4404.136007412842
2023-05-30 01:30:00,4277.81559984634
2023-05-30 02:00:00,4371.69096300067
2023-05-30 02:30:00,4565.011777252908
2023-05-30 03:00:00,4071.853027862413
2023-05-30 03:30:00,4132.894514951351
2023-05-30 04:00:00,3957.1521534625135
2023-05-30 04:30:00,4397.198456466499
2023-05-30 05:00:00,4289.504843255152
2023-05-30 05:30:00,4200.3679622254285
2023-05-30 06:00:00,4575.902432965473
2023-05-30 06:30:00,4460.272835811654
2023-05-30 07:00:00,4002.787861562798
2023-05-30 07:30:00,4579.206962672252
2023-05-30 08:00:00,4790.346744066683
2023-05-30 08:30:00,4934.030213048576
2023-05-30 09:00:00,5522.778989010444
2023-05-30 09:30:00,6027.9358858146825
2023-05-30 10:00:00,6119.177584101167
2023-05-30 10:30:00,6869.083948335209
2023-05-30 11:00:00,6456.276165549146
2023-05-30 11:30:00,6128.824184685035
2023-05-30 12:00:00,6369.241614441383
2023-05-30 12:30:00,6648.476227248508
2023-05-30 13:00:00,6373.513772002791
2023-05-30 13:30:00,6009.191497649807
2023-05-30 14:00:00,6053.865604006677
2023-05-30 14:30:00,6485.224497708339
2023-05-30 15:00:00,6415.9362244185495
2023-05-30 15:30:00,6457.747199937977
2023-05-30 16:00:00,6155.914086971218
2023-05-30 16:30:00,6577.330816869218
2023-05-30 17:00:00,6206.681357679719
2023-05-30 17:30:00,6765.157466593595
2023-05-30 18:00:00,5767.003363097899
2023-05-30 18:30:00,5715.606286807154
2023-05-30 19:00:00,5377.471659074889
2023-05-30 19:30:00,6035.476579462333
2023-05-30 20:00:00,5667.736557054282
2023-05-30 20:30:00,5535.394080868432
2023-05-30 21:00:00,5634.63457946648
2023-05-30 21:30:00,6062.3561839580325
2023-05-30 22:00:00,5731.651102373688
2023-05-30 22:30:00,5866.134380359899
2023-05-30 23:00:00,5652.365144162855
2023-05-30 23:30:00,5959.41577482623
2023-05-31 00:00:00,5434.875677874848
2023-05-31 00:30:00,5138.282185461668
2023-05-31 01:00:00,5061.889577301708
2023-05-31 01:30:00,5344.943312990065
2023-05-31 02:00:00,5148.793837854502
2023-05-31 02:30:00,5091.999339266797
2023-05-31 03:00:00,4872.622892248551
2023-05-31 03:30:00,5246.5228340762815
2023-05-31 04:00:00,4826.79577026111
2023-05-31 04:30:00,4655.802782103563
2023-05-31 05:00:00,4899.616872721375
2023-05-31 05:30:00,5038.908149849634
2023-05-31 06:00:00,4966.219952670508
2023-05-31 06:30:00,5197.234049042824
2023-05-31 07:00:00,5112.814482678955
2023-05-31 07:30:00,5102.596267499379
2023-05-31 08:00:00,5583.00820338466
2023-05-31 08:30:00,6094.780626228205
2023-05-31 09:00:00,6148.971277450067
2023-05-31 09:30:00,6579.016158825678
2023-05-31 10:00:00,7273.366556163269
2023-05-31 10:30:00,6846.121451613391
2023-05-31 11:00:00,6535.318872471987
2023-05-31 11:30:00,6260.178094092574
2023-05-31 12:00:00,6011.847076878121
2023-05-31 12:30:00,6388.761079342849
2023-05-31 13:00:00,6322.764342641115
2023-05-31 13:30:00,5944.988287561939
2023-05-31 14:00:00,6029.793904105273
2023-05-31 14:30:00,6670.330468685793
2023-05-31 15:00:00,6662.855883944392
2023-05-31 15:30:00,6271.274377552269
2023-05-31 16:00:00,6741.908588354693
2023-05-31 16:30:00,7062.449226768462
2023-05-31 17:00:00,7523.702835396622
2023-05-31 17:30:00,6909.362329694547
2023-05-31 18:00:00,6553.83077846828
2023-05-31 18:30:00,6281.695525441384
2023-05-31 19:00:00,6321.616736144146
2023-05-31 19:30:00,5851.201723297633
2023-05-31 20:00:00,5884.743354279104
2023-05-31 20:30:00,5965.077526660737
2023-05-31 21:00:00,5966.783546918031
2023-05-31 21:30:00,5843.010180662192
2023-05-31 22:00:00,5841.111745229222
2023-05-31 22:30:00,6256.768118967946
2023-05-31 23:00:00,6522.277268877756
2023-05-31 23:30:00,5954.233004515787
2023-06-01 00:00:00,5904.59252479608
2023-06-01 00:30:00,5848.649737187737
2023-06-01 01:00:00,5679.253626268755
2023-06-01 01:30:00,5603.4798750942045
2023-06-01 02:00:00,5931.897940374474
2023-06-01 02:30:00,5394.374330297269
2023-06-01 03:00:00,5496.865021467671
2023-06-01 03:30:00,5214.396924549255
2023-06-01 04:00:00,5140.908658955477
2023-06-01 04:30:00,5339.396748588458
2023-06-01 05:00:00,5755.369211485917
2023-06-01 05:30:00,5578.553655569172
2023-06-01 06:00:00,5633.827321751117
2023-06-01 06:30:00,5408.392370470761
2023-06-01 07:00:00,5159.2099954099385
2023-06-01 07:30:00,4893.698238884196
2023-06-01 08:00:00,4662.997753266444
2023-06-01 08:30:00,5470.071118512714
2023-06-01 09:00:00,5618.265237678224
2023-06-01 09:30:00,5398.0758397574045
2023-06-01 10:00:00,5404.914095584621
2023-06-01 10:30:00,5492.249745903226
2023-06-01 11:00:00,5258.7369593900685
2023-06-01 11:30:00,5103.206606294752
2023-06-01 12:00:00,5058.556943483156
2023-06-01 12:30:00,4601.0485866733625
2023-06-01 13:00:00,4715.237390380883
2023-06-01 13:30:00,4653.312488858505
2023-06-01 14:00:00,5291.266107749327
2023-06-01 14:30:00,5470.72137864422
2023-06-01 15:00:00,4902.9298825790665
2023-06-01 15:30:00,5189.900497989889
2023-06-01 16:00:00,4711.367249655995
2023-06-01 16:30:00,4506.038075002034
2023-06-01 17:00:00,4442.319395248435
2023-06-01 17:30:00,4475.483104037676
2023-06-01 18:00:00,4654.769124476865
2023-06-01 18:30:00,4495.271782148191
2023-06-01 19:00:00,4245.696102139195
2023-06-01 19:30:00,4667.367990268018
2023-06-01 20:00:00,4499.931861677687
2023-06-01 20:30:00,4305.356480519828
2023-06-01 21:00:00,4381.842251133036
2023-06-01 21:30:00,4618.173497266248
2023-06-01 22:00:00,4122.637653300415
2023-06-01 22:30:00,4233.335131120426
2023-06-01 23:00:00,5121.162263272134
2023-06-01 23:30:00,4199.381114180129
2023-06-02 00:00:00,3766.055068088471
2023-06-02 00:30:00,3792.2744663164985
2023-06-02 01:00:00,3953.178989276821
2023-06-02 01:30:00,3699.039510804968
2023-06-02 02:00:00,3824.095946160021
2023-06-02 02:30:00,3769.4359794554616
2023-06-02 03:00:00,3421.4579045188207
2023-06-02 03:30:00,3586.183252012017
2023-06-02 04:00:00,3496.429047302767
2023-06-02 04:30:00,3799.563134675848
2023-06-02 05:00:00,3488.349378669968
2023-06-02 05:30:00,3490.2263114386355
2023-06-02 06:00:00,3407.15622751241
2023-06-02 06:30:00,3715.6912101621615
2023-06-02 07:00:00,3440.7767334587475
2023-06-02 07:30:00,3370.9728085690026
2023-06-02 08:00:00,3397.5615051489376
2023-06-02 08:30:00,3949.406086451128
2023-06-02 09:00:00,4021.9799245010663
2023-06-02 09:30:00,4435.961558503964
2023-06-02 10:00:00,4381.501758756311
2023-06-02 10:30:00,4900.798466047929
2023-06-02 11:00:00,4940.833222895816
2023-06-02 11:30:00,4573.057745906273
2023-06-02 12:00:00,4902.347244541039
2023-06-02 12:30:00,4637.125935841206
2023-06-02 13:00:00,5042.844530294274
2023-06-02 13:30:00,4445.92890420425
2023-06-02 14:00:00,4787.746958003635
2023-06-02 14:30:00,5085.748843931343
2023-06-02 15:00:00,5305.235824444139
2023-06-02 15:30:00,5304.24684348756
2023-06-02 16:00:00,5242.207242546797
2023-06-02 16:30:00,5108.310878297532
2023-06-02 17:00:00,5099.135755791965
2023-06-02 17:30:00,5248.674298887617
2023-06-02 18:00:00,5238.266396820879
2023-06-02 18:30:00,5017.744636086531
2023-06-02 19:00:00,5017.598628529688
2023-06-02 19:30:00,4757.152697027942
2023-06-02 20:00:00,4812.865250657834
2023-06-02 20:30:00,5051.395865809736
2023-06-02 21:00:00,4716.783557017155
2023-06-02 21:30:00,4670.198887141991
2023-06-02 22:00:00,4672.861071077604
2023-06-02 22:30:00,4740.694818331589
2023-06-02 23:00:00,5139.579541450861
2023-06-02 23:30:00,4944.794441756552
2023-06-03 00:00:00,5163.511770780138
2023-06-03 00:30:00,4574.394321434478
2023-06-03 01:00:00,4529.281398675374
2023-06-03 01:30:00,4585.492612485772
2023-06-03 02:00:00,4867.709777040032
2023-06-03 02:30:00,4779.292522600005
2023-06-03 03:00:00,4352.809005184911
2023-06-03 03:30:00,4662.220269872667
2023-06-03 04:00:00,4213.049389690227
2023-06-03 04:30:00,4565.317859817509
2023-06-03 05:00:00,4369.595972674482
2023-06-03 05:30:00,4588.262872757124
2023-06-03 06:00:00,4519.58954078537
2023-06-03 06:30:00,4423.592487829627
2023-06-03 07:00:00,4183.428412836489
2023-06-03 07:30:00,4595.112364249966
2023-06-03 08:00:00,4654.070350191975
2023-06-03 08:30:00,4724.962679900538
2023-06-03 09:00:00,4561.955524544167
2023-06-03 09:30:00,4862.806674190226
2023-06-03 10:00:00,4877.0074991516085
2023-06-03 10:30:00,4880.059262716695
2023-06-03 11:00:00,5063.677804979202
2023-06-03 11:30:00,5295.656188888177
2023-06-03 12:00:00,5198.033678415605
2023-06-03 12:30:00,4674.676442010689
2023-06-03 13:00:00,4756.648267453207
2023-06-03 13:30:00,5088.861772709864
2023-06-03 14:00:00,4788.678384593008
2023-06-03 14:30:00,4738.102272739377
2023-06-03 15:00:00,4612.013430382989
2023-06-03 15:30:00,4646.544561400479
2023-06-03 16:00:00,4306.984577111693
2023-06-03 16:30:00,4104.790825115496
2023-06-03 17:00:00,3947.541261599625
2023-06-03 17:30:00,4490.512202058608
2023-06-03 18:00:00,4579.324785715178
2023-06-03 18:30:00,4523.139104618716
2023-06-03 19:00:00,4522.204706202075
2023-06-03 19:30:00,4848.100896894894
2023-06-03 20:00:00,4793.306545760153
2023-06-03 20:30:00,5295.6338238319295
2023-06-03 21:00:00,4567.751948744616
2023-06-03 21:30:00,4910.165598935671
2023-06-03 22:00:00,4329.50049092976
2023-06-03 22:30:00,4885.904062756642
2023-06-03 23:00:00,4431.1992362614565
2023-06-03 23:30:00,4918.022564643362
2023-06-04 00:00:00,4840.532844782198
2023-06-04 00:30:00,5304.2942065775305
2023-06-04 01:00:00,4257.274773717865
2023-06-04 01:30:00,4084.941569353206
2023-06-04 02:00:00,4095.170368695916
2023-06-04 02:30:00,4231.0873520963805
2023-06-04 03:00:00,4372.148128022138
2023-06-04 03:30:00,4365.801086246328
2023-06-04 04:00:00,3987.033119329639
2023-06-04 04:30:00,3876.461168924812
2023-06-04 05:00:00,4407.124975486838
2023-06-04 05:30:00,4303.565480810228
2023-06-04 06:00:00,4448.699316135911
2023-06-04 06:30:00,4269.805919403001
2023-06-04 07:00:00,4190.317634645034
2023-06-04 07:30:00,4247.434966231386
2023-06-04 08:00:00,4238.298709766235
2023-06-04 08:30:00,4260.510466728781
2023-06-04 09:00:00,4198.7595997415865
2023-06-04 09:30:00,4184.748527845943
2023-06-04 10:00:00,4613.52672701154
2023-06-04 10:30:00,4931.392837059584
2023-06-04 11:00:00,4602.830108045271
2023-06-04 11:30:00,4442.224343037724
2023-06-04 12:00:00,3855.584232416255
2023-06-04 12:30:00,4072.9224367058337
2023-06-04 13:00:00,4279.156860294182
2023-06-04 13:30:00,3934.999802221917
2023-06-04 14:00:00,3999.1130293355936
2023-06-04 14:30:00,3819.59731676978
2023-06-04 15:00:00,3925.378729840502
2023-06-04 15:30:00,4276.499450724376
2023-06-04 16:00:00,4202.908822336536
2023-06-04 16:30:00,3877.962791693769
2023-06-04 17:00:00,4220.108413351523
2023-06-04 17:30:00,4302.795459748113
2023-06-04 18:00:00,4033.5568626207537
2023-06-04 18:30:00,4310.367473927314
2023-06-04 19:00:00,4197.779424403896
2023-06-04 19:30:00,4197.7521994707295
2023-06-04 20:00:00,3881.78347856672
2023-06-04 20:30:00,4470.538761304593
2023-06-04 21:00:00,4172.121136204957
2023-06-04 21:30:00,3909.8280943649006
2023-06-04 22:00:00,3916.122803967001
2023-06-04 22:30:00,4224.391240028017
2023-06-04 23:00:00,3560.882180154484
2023-06-04 23:30:00,4180.790560232635
2023-06-05 00:00:00,3743.9658180463935
2023-06-05 00:30:00,3923.2716716584687
2023-06-05 01:00:00,3779.5032518956577
2023-06-05 01:30:00,3684.6085098893136
2023-06-05 02:00:00,3563.16288089108
2023-06-05 02:30:00,3576.2468196551545
2023-06-05 03:00:00,3878.9048094600535
2023-06-05 03:30:00,3689.404120927436
2023-06-05 04:00:00,3807.993602881224
2023-06-05 04:30:00,3636.896142802879
2023-06-05 05:00:00,3776.262649074377
2023-06-05 05:30:00,3539.59303231844
2023-06-05 06:00:00,3567.4585030139237
2023-06-05 06:30:00,4026.762714815498
2023-06-05 07:00:00,3669.915135742936
2023-06-05 07:30:00,4023.329863231696
2023-06-05 08:00:00,4160.8810019375815
2023-06-05 08:30:00,4913.429226262048
2023-06-05 09:00:00,5297.367183030947
2023-06-05 09:30:00,5437.148919262915
2023-06-05 10:00:00,6096.207432099957
2023-06-05 10:30:00,6297.369123523065
2023-06-05 11:00:00,5798.354477003587
2023-06-05 11:30:00,5617.899167498724
2023-06-05 12:00:00,5483.941469128238
2023-06-05 12:30:00,5693.678639112489
2023-06-05 13:00:00,5482.7562069651785
2023-06-05 13:30:00,5236.388956278693
2023-06-05 14:00:00,5798.574605318127
2023-06-05 14:30:00,5970.86682299612
2023-06-05 15:00:00,6551.223904992748
2023-06-05 15:30:00,6139.593401874651
2023-06-05 16:00:00,6350.1363772126215
2023-06-05 16:30:00,6475.400044378791
2023-06-05 17:00:00,6537.0930071501125
2023-06-05 17:30:00,6305.846052091397
2023-06-05 18:00:00,6093.044914459403
2023-06-05 18:30:00,6107.56435433777
2023-06-05 19:00:00,5785.997467137129
2023-06-05 19:30:00,5205.473389940102
2023-06-05 20:00:00,5207.582457576164
2023-06-05 20:30:00,5045.225259084403
2023-06-05 21:00:00,5091.193137707034
2023-06-05 21:30:00,5167.1231479308935
2023-06-05 22:00:00,5028.890367690766
2023-06-05 22:30:00,4650.296805721427
2023-06-05 23:00:00,4842.734879883977
2023-06-05 23:30:00,4707.972881818613
2023-06-06 00:00:00,4428.525668731723
2023-06-06 00:30:00,4717.360119526102
2023-06-06 01:00:00,4322.632478357115
2023-06-06 01:30:00,4744.789361215302
2023-06-06 02:00:00,4483.242927356424
2023-06-06 02:30:00,4663.0354566519945
2023-06-06 03:00:00,5099.891861060605
2023-06-06 03:30:00,4982.556754967633
2023-06-06 04:00:00,4544.238802511842
2023-06-06 04:30:00,4641.983438491761
2023-06-06 05:00:00,4739.118762088183
2023-06-06 05:30:00,4597.807477943758
2023-06-06 06:00:00,4682.742829823589
2023-06-06 06:30:00,4987.431460031933
2023-06-06 07:00:00,4301.972225781219
2023-06-06 07:30:00,4549.1384045512
2023-06-06 08:00:00,4597.682173532181
2023-06-06 08:30:00,5417.727859514034
2023-06-06 09:00:00,5684.251907983599
2023-06-06 09:30:00,5660.932006976003
2023-06-06 10:00:00,6094.331751837129
2023-06-06 10:30:00,5605.970010094159
2023-06-06 11:00:00,5457.849749267987
2023-06-06 11:30:00,5046.393753288223
2023-06-06 12:00:00,4992.43645332309
2023-06-06 12:30:00,5398.644211066656
2023-06-06 13:00:00,5179.917998817889
2023-06-06 13:30:00,5269.944072868249
2023-06-06 14:00:00,5166.522707843065
2023-06-06 14:30:00,4891.3995324510415
2023-06-06 15:00:00,5287.405948140635
2023-06-06 15:30:00,5386.860379413248
2023-06-06 16:00:00,5602.8140699332325
2023-06-06 16:30:00,5548.511884082175
2023-06-06 17:00:00,5441.851051053717
2023-06-06 17:30:00,5287.940338419824
2023-06-06 18:00:00,5538.248927082031
2023-06-06 18:30:00,5017.65576552198
2023-06-06 19:00:00,5084.0810046797205
2023-06-06 19:30:00,5689.926216200685
2023-06-06 20:00:00,4966.754099096572
2023-06-06 20:30:00,5137.208601823467
2023-06-06 21:00:00,5086.116846601674
2023-06-06 21:30:00,5337.83728862573
2023-06-06 22:00:00,5114.582425119136
2023-06-06 22:30:00,5703.04984584175
2023-06-06 23:00:00,5206.814805302734
2023-06-06 23:30:00,5451.603027960144
2023-06-07 00:00:00,4473.190949816033
2023-06-07 00:30:00,4447.141732271391
2023-06-07 01:00:00,4343.154427007229
2023-06-07 01:30:00,4254.016164569311
2023-06-07 02:00:00,4076.0970123436464
2023-06-07 02:30:00,4444.431423670014
2023-06-07 03:00:00,4650.639840069532
2023-06-07 03:30:00,4132.802753462112
2023-06-07 04:00:00,4463.234095238432
2023-06-07 04:30:00,4386.530388366243
2023-06-07 05:00:00,4582.673869157231
2023-06-07 05:30:00,4443.09062979931
2023-06-07 06:00:00,4300.156329514705
2023-06-07 06:30:00,4197.560556861722
2023-06-07 07:00:00,4116.007949800315
2023-06-07 07:30:00,4532.255875790726
2023-06-07 08:00:00,5051.858075791904
2023-06-07 08:30:00,5810.144068842734
2023-06-07 09:00:00,5767.412660643025
2023-06-07 09:30:00,6570.732333444673
2023-06-07 10:00:00,6933.15579525506
2023-06-07 10:30:00,7024.893797007858
2023-06-07 11:00:00,6793.404145849458
2023-06-07 11:30:00,5878.249045322078
2023-06-07 12:00:00,5630.89929884142
2023-06-07 12:30:00,5359.640717945035
2023-06-07 13:00:00,5677.127606085839
2023-06-07 13:30:00,5192.036854488081
2023-06-07 14:00:00,5236.930895140448
2023-06-07 14:30:00,5577.624694567805
2023-06-07 15:00:00,6167.297926634016
2023-06-07 15:30:00,5622.918362802644
2023-06-07 16:00:00,6131.241078823357
2023-06-07 16:30:00,5656.713852219886
2023-06-07 17:00:00,5957.099147976922
2023-06-07 17:30:00,5473.096830589582
2023-06-07 18:00:00,5543.192743098532
2023-06-07 18:30:00,5375.677750670224
2023-06-07 19:00:00,5518.284566459089
2023-06-07 19:30:00,5456.869893990185
2023-06-07 20:00:00,5674.669461956115
2023-06-07 20:30:00,5897.030488536565
2023-06-07 21:00:00,5701.495226056065
2023-06-07 21:30:00,6173.805177663389
2023-06-07 22:00:00,5961.419039449967
2023-06-07 22:30:00,6266.781128398916
2023-06-07 23:00:00,5454.682847021623
2023-06-07 23:30:00,5853.513626957128
2023-06-08 00:00:00,5767.946959318317
