Time,Value
2023-05-25 09:00:00,4515.135895522507
2023-05-25 09:30:00,4621.444378272082
2023-05-25 10:00:00,4432.337155634065
2023-05-25 10:30:00,4643.264804126811
2023-05-25 11:00:00,5011.587308220724
2023-05-25 11:30:00,4715.19920594132
2023-05-25 12:00:00,4645.506354745727
2023-05-25 12:30:00,5043.367786113115
2023-05-25 13:00:00,5078.123395127666
2023-05-25 13:30:00,5065.791114973433
2023-05-25 14:00:00,4986.959084358199
2023-05-25 14:30:00,4852.0013537252735
2023-05-25 15:00:00,4999.220846341213
2023-05-25 15:30:00,4479.68292324278
2023-05-25 16:00:00,4372.251269163379
2023-05-25 16:30:00,4456.179641973746
2023-05-25 17:00:00,5149.770417939418
2023-05-25 17:30:00,4723.422539636013
2023-05-25 18:00:00,3851.255360740907
2023-05-25 18:30:00,3771.27427982084
2023-05-25 19:00:00,3642.504379537754
2023-05-25 19:30:00,3164.8622072113267
2023-05-25 20:00:00,3031.1669114017686
2023-05-25 20:30:00,3057.26281579136
2023-05-25 21:00:00,2803.7002473003413
2023-05-25 21:30:00,3129.49607530587
2023-05-25 22:00:00,2961.201960649663
2023-05-25 22:30:00,3090.816736663024
2023-05-25 23:00:00,2270.4300352593987
2023-05-25 23:30:00,2380.28440590159
2023-05-26 00:00:00,2182.8939093857166
2023-05-26 00:30:00,2322.035228494424
2023-05-26 01:00:00,1893.1739220000984
2023-05-26 01:30:00,1906.8478129037617
2023-05-26 02:00:00,2263.7254835897847
2023-05-26 02:30:00,2221.597006932519
2023-05-26 03:00:00,2379.630875411417
2023-05-26 03:30:00,2237.921671666152
2023-05-26 04:00:00,2285.802209864949
2023-05-26 04:30:00,2545.321223484966
2023-05-26 05:00:00,2308.3305761569013
2023-05-26 05:30:00,2499.7621024885702
2023-05-26 06:00:00,2127.316675184978
2023-05-26 06:30:00,2367.047218699325
2023-05-26 07:00:00,3970.533521309728
2023-05-26 07:30:00,3631.677194294111
2023-05-26 08:00:00,3634.3117923118166
2023-05-26 08:30:00,3453.067985268002
2023-05-26 09:00:00,3614.2066337323695
2023-05-26 09:30:00,3785.530918233083
2023-05-26 10:00:00,3622.539057028184
2023-05-26 10:30:00,3939.406292412197
2023-05-26 11:00:00,3908.346207765151
2023-05-26 11:30:00,4045.236464127262
2023-05-26 12:00:00,3855.5673145777487
2023-05-26 12:30:00,4085.738858450279
2023-05-26 13:00:00,3957.501694143758
2023-05-26 13:30:00,4216.39169484508
2023-05-26 14:00:00,4248.187146055808
2023-05-26 14:30:00,4872.828709338553
2023-05-26 15:00:00,4471.821979185985
2023-05-26 15:30:00,4230.108668998001
2023-05-26 16:00:00,3974.000464641151
2023-05-26 16:30:00,3689.4068976251856
2023-05-26 17:00:00,3782.341906517151
2023-05-26 17:30:00,3173.728277590789
2023-05-26 18:00:00,2548.701927307227
2023-05-26 18:30:00,2346.25991832384
2023-05-26 19:00:00,1988.2194648771767
2023-05-26 19:30:00,1897.1016420265505
2023-05-26 20:00:00,2015.2018086452267
2023-05-26 20:30:00,1772.84043356654
2023-05-26 21:00:00,1754.9668589033345
2023-05-26 21:30:00,2126.2939247528648
2023-05-26 22:00:00,2001.4701901789165
2023-05-26 22:30:00,1630.0409186016009
2023-05-26 23:00:00,1761.0953207262826
2023-05-26 23:30:00,1802.5579135517728
2023-05-27 00:00:00,1611.534830494923
2023-05-27 00:30:00,1955.9542850673065
2023-05-27 01:00:00,1595.9443024134896
2023-05-27 01:30:00,1564.464966360781
2023-05-27 02:00:00,1559.62387283346
2023-05-27 02:30:00,1763.5785132385158
2023-05-27 03:00:00,1787.921951225789
2023-05-27 03:30:00,1753.7242892732097
2023-05-27 04:00:00,1901.0231717271092
2023-05-27 04:30:00,1834.970005184314
2023-05-27 05:00:00,1822.240416921504
2023-05-27 05:30:00,1966.626365964717
2023-05-27 06:00:00,1897.11739149311
2023-05-27 06:30:00,2323.974302009354
2023-05-27 07:00:00,2038.7260526065847
2023-05-27 07:30:00,2681.745227335199
2023-05-27 08:00:00,2365.7771240475527
2023-05-27 08:30:00,2279.7119305610386
2023-05-27 09:00:00,2183.9825134905764
2023-05-27 09:30:00,2541.745815688714
2023-05-27 10:00:00,2836.990064694525
2023-05-27 10:30:00,2647.1237538903474
2023-05-27 11:00:00,2807.460844466016
2023-05-27 11:30:00,2750.1983338297537
2023-05-27 12:00:00,2545.9669115230686
2023-05-27 12:30:00,2747.2166485410726
2023-05-27 13:00:00,2955.500950363685
2023-05-27 13:30:00,2915.6058992350363
2023-05-27 14:00:00,2690.5785545017925
2023-05-27 14:30:00,3048.3569457668864
2023-05-27 15:00:00,2780.675336672168
2023-05-27 15:30:00,2619.595790198375
2023-05-27 16:00:00,2791.8327303341425
2023-05-27 16:30:00,2621.485776041998
2023-05-27 17:00:00,2476.44384474442
2023-05-27 17:30:00,2565.2992532850103
2023-05-27 18:00:00,2728.7342473568924
2023-05-27 18:30:00,2652.8725312829306
2023-05-27 19:00:00,2306.81019344117
2023-05-27 19:30:00,2269.075376100892
2023-05-27 20:00:00,2211.158136465043
2023-05-27 20:30:00,1795.1205530439308
2023-05-27 21:00:00,1817.0095749603645
2023-05-27 21:30:00,1775.7759669536435
2023-05-27 22:00:00,1729.9803436761044
2023-05-27 22:30:00,1916.9828454391504
2023-05-27 23:00:00,1691.4236535708085
2023-05-27 23:30:00,1765.6308861266525
2023-05-28 00:00:00,1768.9673651897551
2023-05-28 00:30:00,1727.1699238351555
2023-05-28 01:00:00,1617.4410096890806
2023-05-28 01:30:00,1868.9772763354504
2023-05-28 02:00:00,1929.2862831870689
2023-05-28 02:30:00,1651.2384659613715
2023-05-28 03:00:00,1724.1453398199144
2023-05-28 03:30:00,1883.2290803927172
2023-05-28 04:00:00,2093.693345632684
2023-05-28 04:30:00,1959.761299504362
2023-05-28 05:00:00,1702.3077806663416
2023-05-28 05:30:00,1961.9262573068784
2023-05-28 06:00:00,2100.400518787812
2023-05-28 06:30:00,2424.092873295667
2023-05-28 07:00:00,2423.775151869801
2023-05-28 07:30:00,2640.2087182601617
2023-05-28 08:00:00,2478.6737431745764
2023-05-28 08:30:00,2562.152954411944
2023-05-28 09:00:00,2418.01532053194
2023-05-28 09:30:00,2470.2561120625546
2023-05-28 10:00:00,2402.835641259372
2023-05-28 10:30:00,2601.776369822589
2023-05-28 11:00:00,2945.7399889091985
2023-05-28 11:30:00,2784.4457876924266
2023-05-28 12:00:00,2859.553437127464
2023-05-28 12:30:00,2748.5440696384017
2023-05-28 13:00:00,2721.0896519634966
2023-05-28 13:30:00,3337.0059499078725
2023-05-28 14:00:00,2766.467124751076
2023-05-28 14:30:00,2924.815811230095
2023-05-28 15:00:00,3090.137613680665
2023-05-28 15:30:00,2946.9302941859155
2023-05-28 16:00:00,3020.95446377587
2023-05-28 16:30:00,2658.6946421991984
2023-05-28 17:00:00,2877.1367093406907
2023-05-28 17:30:00,2892.556772498672
2023-05-28 18:00:00,2574.997419539812
2023-05-28 18:30:00,2435.980296776961
2023-05-28 19:00:00,2356.5306917621588
2023-05-28 19:30:00,2116.164368447314
2023-05-28 20:00:00,2140.119812839348
2023-05-28 20:30:00,2033.9747114678728
2023-05-28 21:00:00,2031.9106335249749
2023-05-28 21:30:00,2259.807624415687
2023-05-28 22:00:00,1829.9950103660267
2023-05-28 22:30:00,1821.0645014336567
2023-05-28 23:00:00,1886.8686112324892
2023-05-28 23:30:00,1979.3079619200416
2023-05-29 00:00:00,1999.7068769293835
2023-05-29 00:30:00,2097.943505119374
2023-05-29 01:00:00,1766.40254467083
2023-05-29 01:30:00,1892.5979184072023
2023-05-29 02:00:00,1801.6687926125064
2023-05-29 02:30:00,2142.2677795255813
2023-05-29 03:00:00,2116.5414837797807
2023-05-29 03:30:00,2050.946898982169
2023-05-29 04:00:00,2028.7187922143453
2023-05-29 04:30:00,2111.538503023073
2023-05-29 05:00:00,1753.982567510105
2023-05-29 05:30:00,1936.4267952838895
2023-05-29 06:00:00,2062.988462778018
2023-05-29 06:30:00,2053.566111547824
2023-05-29 07:00:00,2473.9502745750574
2023-05-29 07:30:00,2443.5319226111133
2023-05-29 08:00:00,3568.474104394073
2023-05-29 08:30:00,4531.747707853434
2023-05-29 09:00:00,4507.269766565007
2023-05-29 09:30:00,4582.910460205208
2023-05-29 10:00:00,5096.364438031026
2023-05-29 10:30:00,5267.731756711864
2023-05-29 11:00:00,5331.829508654363
2023-05-29 11:30:00,5497.766430558171
2023-05-29 12:00:00,5640.280738292088
2023-05-29 12:30:00,5849.924781106249
2023-05-29 13:00:00,5743.005789344797
2023-05-29 13:30:00,5946.329904666075
2023-05-29 14:00:00,5860.6646101195865
2023-05-29 14:30:00,5638.014290532492
2023-05-29 15:00:00,5525.577285271254
2023-05-29 15:30:00,6040.51401329805
2023-05-29 16:00:00,5391.418406718215
2023-05-29 16:30:00,5539.190250238623
2023-05-29 17:00:00,4720.99610855851
2023-05-29 17:30:00,4537.4338811509
2023-05-29 18:00:00,3928.9844201219976
2023-05-29 18:30:00,3538.3012466952187
2023-05-29 19:00:00,3662.560644355338
2023-05-29 19:30:00,2882.8631778190743
2023-05-29 20:00:00,1999.235662424332
2023-05-29 20:30:00,2050.545325942181
2023-05-29 21:00:00,2157.287926001673
2023-05-29 21:30:00,1901.4389971171013
2023-05-29 22:00:00,2014.7846767124288
2023-05-29 22:30:00,2205.7363021615165
2023-05-29 23:00:00,2169.2678630083547
2023-05-29 23:30:00,1808.371115275527
2023-05-30 00:00:00,1946.3693583654856
2023-05-30 00:30:00,1730.9022129988484
2023-05-30 01:00:00,1786.824660697786
2023-05-30 01:30:00,1941.939345840888
2023-05-30 02:00:00,1959.865000085056
2023-05-30 02:30:00,1937.500070217774
2023-05-30 03:00:00,1758.1386608118603
2023-05-30 03:30:00,2220.69005118276
2023-05-30 04:00:00,1741.4660054229987
2023-05-30 04:30:00,1862.147869348414
2023-05-30 05:00:00,1958.631150530981
2023-05-30 05:30:00,1974.2168181470404
2023-05-30 06:00:00,1906.534885191712
2023-05-30 06:30:00,2481.920323841709
2023-05-30 07:00:00,2381.780797107452
2023-05-30 07:30:00,2313.5109102361403
2023-05-30 08:00:00,2367.540784253704
2023-05-30 08:30:00,2331.814293347572
2023-05-30 09:00:00,2512.3446766830666
2023-05-30 09:30:00,2793.412190350976
2023-05-30 10:00:00,3098.859564111088
2023-05-30 10:30:00,3126.255622138766
2023-05-30 11:00:00,3352.991326408818
2023-05-30 11:30:00,3511.0526121145936
2023-05-30 12:00:00,5557.771192618492
2023-05-30 12:30:00,5197.271289229531
2023-05-30 13:00:00,3579.2951487642817
2023-05-30 13:30:00,2924.6036901070165
2023-05-30 14:00:00,2920.976678185852
2023-05-30 14:30:00,3186.7896180529624
2023-05-30 15:00:00,3117.4383532207976
2023-05-30 15:30:00,3175.012393351717
2023-05-30 16:00:00,2843.144387481388
2023-05-30 16:30:00,2876.8184817646315
2023-05-30 17:00:00,3057.907259037644
2023-05-30 17:30:00,2965.947462468272
2023-05-30 18:00:00,3552.0614381078944
2023-05-30 18:30:00,5263.720152174573
2023-05-30 19:00:00,3247.871179972203
2023-05-30 19:30:00,2380.8103283172377
2023-05-30 20:00:00,2556.050497975871
2023-05-30 20:30:00,2549.1915555766705
2023-05-30 21:00:00,2438.691642471932
2023-05-30 21:30:00,2175.409444750509
2023-05-30 22:00:00,2070.9521632365777
2023-05-30 22:30:00,2138.0210973778057
2023-05-30 23:00:00,2146.608063198727
2023-05-30 23:30:00,2083.914007759431
2023-05-31 00:00:00,2111.639580573339
2023-05-31 00:30:00,2238.760351609096
2023-05-31 01:00:00,2301.771297198442
2023-05-31 01:30:00,1941.5296402893
2023-05-31 02:00:00,2112.62096351548
2023-05-31 02:30:00,2428.5352964779845
2023-05-31 03:00:00,2384.0551003795954
2023-05-31 03:30:00,2409.058826911331
2023-05-31 04:00:00,2412.123442332343
2023-05-31 04:30:00,2546.356288041081
2023-05-31 05:00:00,2410.464998324432
2023-05-31 05:30:00,2255.7575227238194
2023-05-31 06:00:00,2318.044528321441
2023-05-31 06:30:00,2442.6113814501086
2023-05-31 07:00:00,2999.4349368751423
2023-05-31 07:30:00,4731.663199819281
2023-05-31 08:00:00,4427.099904584913
2023-05-31 08:30:00,5221.6735027099085
2023-05-31 09:00:00,5248.384073877482
2023-05-31 09:30:00,5039.763377051505
2023-05-31 10:00:00,5358.45341112846
2023-05-31 10:30:00,6085.894950085931
2023-05-31 11:00:00,5102.15689227724
2023-05-31 11:30:00,5446.010847249545
2023-05-31 12:00:00,5282.886082367517
2023-05-31 12:30:00,5715.679181091964
2023-05-31 13:00:00,5598.374817733262
2023-05-31 13:30:00,5284.366033804346
2023-05-31 14:00:00,5440.178007809891
2023-05-31 14:30:00,5152.73903441775
2023-05-31 15:00:00,5420.200400533357
2023-05-31 15:30:00,5299.977414762373
2023-05-31 16:00:00,4740.046607325013
2023-05-31 16:30:00,5624.934583474792
2023-05-31 17:00:00,5386.673143547282
2023-05-31 17:30:00,5201.492606000036
2023-05-31 18:00:00,5345.2214245363775
2023-05-31 18:30:00,5187.604544837347
2023-05-31 19:00:00,5000.878461536893
2023-05-31 19:30:00,3482.5151924743805
2023-05-31 20:00:00,3264.262640886493
2023-05-31 20:30:00,3033.828145995563
2023-05-31 21:00:00,2687.8487296636035
2023-05-31 21:30:00,2544.5312614469544
2023-05-31 22:00:00,2615.036996080169
2023-05-31 22:30:00,2586.281859422176
2023-05-31 23:00:00,2510.177269168182
2023-05-31 23:30:00,2862.3505256812823
2023-06-01 00:00:00,2493.966020738367
2023-06-01 00:30:00,2583.879161079322
2023-06-01 01:00:00,2768.462761398278
2023-06-01 01:30:00,2705.1339611732947
2023-06-01 02:00:00,2690.871708543535
2023-06-01 02:30:00,2768.2093255289087
2023-06-01 03:00:00,2934.622340776107
2023-06-01 03:30:00,2571.318277511606
2023-06-01 04:00:00,2910.2893108644744
2023-06-01 04:30:00,2778.835602533184
2023-06-01 05:00:00,2690.160035368567
2023-06-01 05:30:00,2950.833733051618
2023-06-01 06:00:00,2636.4492104227247
2023-06-01 06:30:00,3045.0116070265717
2023-06-01 07:00:00,3858.4817716236
2023-06-01 07:30:00,3977.672369312538
2023-06-01 08:00:00,4136.134961975792
2023-06-01 08:30:00,4434.644190558636
2023-06-01 09:00:00,4314.378080708713
2023-06-01 09:30:00,5594.354170863993
2023-06-01 10:00:00,6001.968991255223
2023-06-01 10:30:00,5441.907051430689
2023-06-01 11:00:00,4218.503803090527
2023-06-01 11:30:00,3746.350172458008
2023-06-01 12:00:00,3614.056610279348
2023-06-01 12:30:00,3774.117316207117
2023-06-01 13:00:00,4304.0230801607895
2023-06-01 13:30:00,3611.7510652810415
2023-06-01 14:00:00,4410.282843027449
2023-06-01 14:30:00,3859.0123883566775
2023-06-01 15:00:00,3761.1112812678175
2023-06-01 15:30:00,3449.242630647174
2023-06-01 16:00:00,4005.2892159273847
2023-06-01 16:30:00,3796.439410854996
2023-06-01 17:00:00,3691.011008191445
2023-06-01 17:30:00,3307.933450567941
2023-06-01 18:00:00,3372.0772691513243
2023-06-01 18:30:00,2596.675155183154
2023-06-01 19:00:00,2038.994305112936
2023-06-01 19:30:00,1698.6411320435643
2023-06-01 20:00:00,1677.1663534153242
2023-06-01 20:30:00,1408.7625141098206
2023-06-01 21:00:00,1771.0624667985403
2023-06-01 21:30:00,1780.519234901385
2023-06-01 22:00:00,1457.4370909100478
2023-06-01 22:30:00,1625.126385143698
2023-06-01 23:00:00,1378.3462358743805
2023-06-01 23:30:00,1535.1650521742993
2023-06-02 00:00:00,1547.8548288714642
2023-06-02 00:30:00,1607.727835067206
2023-06-02 01:00:00,1240.427901788511
2023-06-02 01:30:00,1421.6302684356583
2023-06-02 02:00:00,1636.4236630575497
2023-06-02 02:30:00,1703.4544321058688
2023-06-02 03:00:00,1778.1941083596034
2023-06-02 03:30:00,1508.6422713483814
2023-06-02 04:00:00,1436.972367444199
2023-06-02 04:30:00,1446.1765672511078
2023-06-02 05:00:00,1736.2600890108736
2023-06-02 05:30:00,1572.645613210308
2023-06-02 06:00:00,1467.7374118413668
2023-06-02 06:30:00,2214.0857207891486
2023-06-02 07:00:00,1781.178671451582
2023-06-02 07:30:00,839.8501727483666
2023-06-02 08:00:00,552.2219803607475
2023-06-02 08:30:00,883.5652430644891
2023-06-02 09:00:00,587.6744393418742
2023-06-02 09:30:00,725.4416046380361
2023-06-02 10:00:00,834.4699385039675
2023-06-02 10:30:00,998.8575509838194
2023-06-02 11:00:00,741.2585550783302
2023-06-02 11:30:00,803.0228566576698
2023-06-02 12:00:00,998.020701947752
2023-06-02 12:30:00,660.6187459289858
2023-06-02 13:00:00,639.9041554448364
2023-06-02 13:30:00,743.5024556309592
2023-06-02 14:00:00,558.1503581506529
2023-06-02 14:30:00,963.3166147425968
2023-06-02 15:00:00,2987.1205849450357
2023-06-02 15:30:00,580.9429592642634
2023-06-02 16:00:00,872.8615950874087
2023-06-02 16:30:00,527.5341827979622
2023-06-02 17:00:00,801.1760496328809
2023-06-02 17:30:00,823.9022216821195
2023-06-02 18:00:00,704.3143798166859
2023-06-02 18:30:00,958.9773108468296
2023-06-02 19:00:00,713.9823461551863
2023-06-02 19:30:00,852.3908456591348
2023-06-02 20:00:00,802.4562616178841
2023-06-02 20:30:00,655.8857348751131
2023-06-02 21:00:00,865.6549335636571
2023-06-02 21:30:00,575.177322781864
2023-06-02 22:00:00,654.2739818500087
2023-06-02 22:30:00,706.9052270225471
2023-06-02 23:00:00,599.911708688884
2023-06-02 23:30:00,963.3837853861966
2023-06-03 00:00:00,623.5406696199383
2023-06-03 00:30:00,802.5571490960081
2023-06-03 01:00:00,700.2981228834278
2023-06-03 01:30:00,876.4827913971649
2023-06-03 02:00:00,710.708723228201
2023-06-03 02:30:00,838.5625277227567
2023-06-03 03:00:00,795.4000826078516
2023-06-03 03:30:00,900.1027528483119
2023-06-03 04:00:00,588.6832357353635
2023-06-03 04:30:00,555.1791219180791
2023-06-03 05:00:00,662.0515386377028
2023-06-03 05:30:00,616.8725843192175
2023-06-03 06:00:00,687.0689437881747
2023-06-03 06:30:00,689.6430999200329
2023-06-03 07:00:00,932.8783543941896
2023-06-03 07:30:00,628.2967091854534
2023-06-03 08:00:00,619.7294502753568
2023-06-03 08:30:00,809.1788034382053
2023-06-03 09:00:00,967.0716355070516
2023-06-03 09:30:00,764.5874344877489
2023-06-03 10:00:00,929.9641854073795
2023-06-03 10:30:00,631.7380017903982
2023-06-03 11:00:00,1031.8235791664388
2023-06-03 11:30:00,876.2217938356268
2023-06-03 12:00:00,868.0630454107688
2023-06-03 12:30:00,846.0303455365856
2023-06-03 13:00:00,850.2488428563684
2023-06-03 13:30:00,813.2075016435779
2023-06-03 14:00:00,746.0775973219136
2023-06-03 14:30:00,992.0034747512389
2023-06-03 15:00:00,799.4966476454633
2023-06-03 15:30:00,593.8789352938326
2023-06-03 16:00:00,697.1877705591542
2023-06-03 16:30:00,507.0974648336228
2023-06-03 17:00:00,924.660566390424
2023-06-03 17:30:00,661.2047119182881
2023-06-03 18:00:00,965.3123422233718
2023-06-03 18:30:00,2557.7127567006214
2023-06-03 19:00:00,2240.824955198236
2023-06-03 19:30:00,3388.325026902869
2023-06-03 20:00:00,4803.906856438805
2023-06-03 20:30:00,4379.396419384102
2023-06-03 21:00:00,3245.545227058737
2023-06-03 21:30:00,3046.4059347678267
2023-06-03 22:00:00,2833.8059875777617
2023-06-03 22:30:00,2980.779410901716
2023-06-03 23:00:00,2465.5627835615883
2023-06-03 23:30:00,1672.637822939937
2023-06-04 00:00:00,1727.663682088812
2023-06-04 00:30:00,1956.566992152379
2023-06-04 01:00:00,1702.519735809526
2023-06-04 01:30:00,1878.7769927513727
2023-06-04 02:00:00,1446.2314984660272
2023-06-04 02:30:00,2057.436840437438
2023-06-04 03:00:00,1645.436552527079
2023-06-04 03:30:00,1895.9697959148575
2023-06-04 04:00:00,1914.9285271794963
2023-06-04 04:30:00,1559.9688184571678
2023-06-04 05:00:00,1647.0541763281517
2023-06-04 05:30:00,1647.6926442200947
2023-06-04 06:00:00,1935.345997263213
2023-06-04 06:30:00,2033.3435169232728
2023-06-04 07:00:00,2398.9214561638328
2023-06-04 07:30:00,2183.147805138686
2023-06-04 08:00:00,2058.9742211352464
2023-06-04 08:30:00,2739.202846273469
2023-06-04 09:00:00,2309.5149294795738
2023-06-04 09:30:00,2506.535647187705
2023-06-04 10:00:00,2218.384006085061
2023-06-04 10:30:00,2572.537435382269
2023-06-04 11:00:00,2709.7259837738065
2023-06-04 11:30:00,2414.13352920302
2023-06-04 12:00:00,2480.604252932801
2023-06-04 12:30:00,2171.80003086254
2023-06-04 13:00:00,2612.295519150064
2023-06-04 13:30:00,1929.7345959288853
2023-06-04 14:00:00,2179.923177180526
2023-06-04 14:30:00,2000.5122759796343
2023-06-04 15:00:00,2128.502547096181
2023-06-04 15:30:00,2244.694806443986
2023-06-04 16:00:00,2088.546773083787
2023-06-04 16:30:00,2033.1035526540943
2023-06-04 17:00:00,2169.741399187125
2023-06-04 17:30:00,2233.7747247461266
2023-06-04 18:00:00,2209.7044324091294
2023-06-04 18:30:00,2001.0734496412435
2023-06-04 19:00:00,1502.5823115533035
2023-06-04 19:30:00,1669.7401656129637
2023-06-04 20:00:00,1743.7369381034428
2023-06-04 20:30:00,1333.8177247537303
2023-06-04 21:00:00,1348.616350582439
2023-06-04 21:30:00,1569.1545471953411
2023-06-04 22:00:00,1428.195043566153
2023-06-04 22:30:00,1713.46828814078
2023-06-04 23:00:00,1646.019501201055
2023-06-04 23:30:00,1161.5262261103346
2023-06-05 00:00:00,1415.3027670027857
2023-06-05 00:30:00,1374.4438393642354
2023-06-05 01:00:00,1608.4834117207713
2023-06-05 01:30:00,1260.9484076079802
2023-06-05 02:00:00,1559.691248822803
2023-06-05 02:30:00,1718.0743806451724
2023-06-05 03:00:00,1362.0684480250732
2023-06-05 03:30:00,1538.274411662498
2023-06-05 04:00:00,1394.717162939099
2023-06-05 04:30:00,1310.1788802231845
2023-06-05 05:00:00,1380.3132281367505
2023-06-05 05:30:00,1328.3724356320236
2023-06-05 06:00:00,1416.351735111174
2023-06-05 06:30:00,2280.36174513255
2023-06-05 07:00:00,2164.6384580160247
2023-06-05 07:30:00,3144.824685370905
2023-06-05 08:00:00,2847.9497772969767
2023-06-05 08:30:00,3625.100488909888
2023-06-05 09:00:00,4390.684397537652
2023-06-05 09:30:00,4767.853914494322
2023-06-05 10:00:00,4518.043478393126
2023-06-05 10:30:00,4361.127995558439
2023-06-05 11:00:00,4844.9846565162925
2023-06-05 11:30:00,4789.59733944773
2023-06-05 12:00:00,4730.399500563811
2023-06-05 12:30:00,4739.556466431051
2023-06-05 13:00:00,5010.102905183824
2023-06-05 13:30:00,5189.206576346218
2023-06-05 14:00:00,5011.787830901208
2023-06-05 14:30:00,4932.59168983567
2023-06-05 15:00:00,4670.033378767217
2023-06-05 15:30:00,5524.00584695814
2023-06-05 16:00:00,5379.784664110768
2023-06-05 16:30:00,5437.1752887792445
2023-06-05 17:00:00,5131.565793338373
2023-06-05 17:30:00,5306.758592482911
2023-06-05 18:00:00,5357.600063651007
2023-06-05 18:30:00,5212.971306570375
2023-06-05 19:00:00,5582.351789080962
2023-06-05 19:30:00,4409.938683178479
2023-06-05 20:00:00,2766.9080412542858
2023-06-05 20:30:00,1765.8862596138938
2023-06-05 21:00:00,1882.601524543799
2023-06-05 21:30:00,1829.0248396026616
2023-06-05 22:00:00,1931.2311294724557
2023-06-05 22:30:00,1798.5158450921544
2023-06-05 23:00:00,1972.4692889119185
2023-06-05 23:30:00,1613.0793882804585
2023-06-06 00:00:00,1612.6978491150237
2023-06-06 00:30:00,1632.277609474314
2023-06-06 01:00:00,1763.4424953787218
2023-06-06 01:30:00,1718.6158471886245
2023-06-06 02:00:00,1497.9005765090742
2023-06-06 02:30:00,2049.632977955326
2023-06-06 03:00:00,1608.3795570027855
2023-06-06 03:30:00,1977.127231421313
2023-06-06 04:00:00,1673.645339091955
2023-06-06 04:30:00,1950.64329141526
2023-06-06 05:00:00,1751.5197066389
2023-06-06 05:30:00,1600.9085912338137
2023-06-06 06:00:00,1911.613043740403
2023-06-06 06:30:00,1702.2633815497031
2023-06-06 07:00:00,1742.1660621903625
2023-06-06 07:30:00,1674.8609041209695
2023-06-06 08:00:00,3021.4421862199474
2023-06-06 08:30:00,3653.811043205479
2023-06-06 09:00:00,3472.3986812012377
2023-06-06 09:30:00,3370.4679902092294
2023-06-06 10:00:00,3907.847420774672
2023-06-06 10:30:00,4301.913806043837
2023-06-06 11:00:00,5093.611698410921
2023-06-06 11:30:00,5337.808021415281
2023-06-06 12:00:00,4904.364166904893
2023-06-06 12:30:00,4982.155332899836
2023-06-06 13:00:00,5802.019054040702
2023-06-06 13:30:00,5532.04237923272
2023-06-06 14:00:00,5437.401702775052
2023-06-06 14:30:00,5051.1665433701255
2023-06-06 15:00:00,4867.06564711827
2023-06-06 15:30:00,5335.742490707075
2023-06-06 16:00:00,5251.117396924883
2023-06-06 16:30:00,5220.563059314342
2023-06-06 17:00:00,6118.513531834264
2023-06-06 17:30:00,5882.2843542726
2023-06-06 18:00:00,5582.195410397863
2023-06-06 18:30:00,4662.688597330568
2023-06-06 19:00:00,3860.310283749008
2023-06-06 19:30:00,3264.3881243527103
2023-06-06 20:00:00,2645.600416043036
2023-06-06 20:30:00,1800.4361462817146
2023-06-06 21:00:00,1932.0194646696616
2023-06-06 21:30:00,1812.3823174636243
2023-06-06 22:00:00,1737.580137543898
2023-06-06 22:30:00,1883.0385941537447
2023-06-06 23:00:00,1641.7432487954586
2023-06-06 23:30:00,1788.585405572746
2023-06-07 00:00:00,1449.8835068743354
2023-06-07 00:30:00,1526.7569245600905
2023-06-07 01:00:00,1497.2756182121284
2023-06-07 01:30:00,1626.277575503412
2023-06-07 02:00:00,1774.1834501005865
2023-06-07 02:30:00,1634.908516450577
2023-06-07 03:00:00,2001.4195336165224
2023-06-07 03:30:00,1808.228654056716
2023-06-07 04:00:00,1691.8192715075138
2023-06-07 04:30:00,1680.5900733180174
2023-06-07 05:00:00,1992.662109637024
2023-06-07 05:30:00,2027.884181186782
2023-06-07 06:00:00,1891.914089721192
2023-06-07 06:30:00,2480.8824904232806
2023-06-07 07:00:00,3251.953486362468
2023-06-07 07:30:00,4260.048884114892
2023-06-07 08:00:00,3761.663062335409
2023-06-07 08:30:00,4073.9392050372394
2023-06-07 09:00:00,4391.109847081938
2023-06-07 09:30:00,5126.635206027732
2023-06-07 10:00:00,4197.225432443204
2023-06-07 10:30:00,4554.58149207275
2023-06-07 11:00:00,5099.380052387365
2023-06-07 11:30:00,4710.068191906618
2023-06-07 12:00:00,4219.395548675364
2023-06-07 12:30:00,4836.519343995921
2023-06-07 13:00:00,5115.18432820954
2023-06-07 13:30:00,4890.514909022316
2023-06-07 14:00:00,4936.51643148212
2023-06-07 14:30:00,5498.583838164263
2023-06-07 15:00:00,5645.165292353713
2023-06-07 15:30:00,5341.582776890204
2023-06-07 16:00:00,5271.157616197761
2023-06-07 16:30:00,6240.063107947048
2023-06-07 17:00:00,5586.001961458889
2023-06-07 17:30:00,5343.833648389084
2023-06-07 18:00:00,5034.56252545323
2023-06-07 18:30:00,3233.528255126758
2023-06-07 19:00:00,2776.352740767209
2023-06-07 19:30:00,2285.788943751902
2023-06-07 20:00:00,1767.9965156001997
2023-06-07 20:30:00,1676.3969670577824
2023-06-07 21:00:00,1714.5474097048832
2023-06-07 21:30:00,1793.5207908818345
2023-06-07 22:00:00,1885.606429287653
2023-06-07 22:30:00,1817.1467117791367
2023-06-07 23:00:00,1630.9746083294
2023-06-07 23:30:00,1653.952286808916
2023-06-08 00:00:00,1839.7370472405817
