Time,Value
2023-05-26 05:00:00,7704.891301093983
2023-05-26 05:30:00,7405.636947452909
2023-05-26 06:00:00,7270.692037775165
2023-05-26 06:30:00,7799.732204579864
2023-05-26 07:00:00,7297.789900273455
2023-05-26 07:30:00,6988.458373881142
2023-05-26 08:00:00,8593.027296135
2023-05-26 08:30:00,7866.606683953595
2023-05-26 09:00:00,7499.678462116366
2023-05-26 09:30:00,7558.918679279565
2023-05-26 10:00:00,7726.312168969468
2023-05-26 10:30:00,8105.679590326334
2023-05-26 11:00:00,8714.010456476068
2023-05-26 11:30:00,8166.400532231738
2023-05-26 12:00:00,8422.523943555105
2023-05-26 12:30:00,7906.1840139774595
2023-05-26 13:00:00,7303.952842102259
2023-05-26 13:30:00,8451.941091347684
2023-05-26 14:00:00,7968.065581969066
2023-05-26 14:30:00,7556.015715222249
2023-05-26 15:00:00,7426.512186352693
2023-05-26 15:30:00,7651.52562268877
2023-05-26 16:00:00,7496.457107510156
2023-05-26 16:30:00,7433.981610835916
2023-05-26 17:00:00,6870.242073628209
2023-05-26 17:30:00,6663.88571960446
2023-05-26 18:00:00,6237.378213391044
2023-05-26 18:30:00,5339.255859847604
2023-05-26 19:00:00,4810.1069035016335
2023-05-26 19:30:00,5541.204204354811
2023-05-26 20:00:00,5881.143995735932
2023-05-26 20:30:00,5377.586819664927
2023-05-26 21:00:00,5313.837748415465
2023-05-26 21:30:00,5500.30880849587
2023-05-26 22:00:00,5549.370388375603
2023-05-26 22:30:00,5759.146371250561
2023-05-26 23:00:00,5373.677126937838
2023-05-26 23:30:00,5542.550339789293
2023-05-27 00:00:00,5501.05474798958
2023-05-27 00:30:00,5324.168623166365
2023-05-27 01:00:00,5403.458259329032
2023-05-27 01:30:00,5346.695689771664
2023-05-27 02:00:00,4969.093943522111
2023-05-27 02:30:00,5057.2296777968495
2023-05-27 03:00:00,5215.035933452436
2023-05-27 03:30:00,5104.399336589976
2023-05-27 04:00:00,5068.760669495659
2023-05-27 04:30:00,4985.103713063004
2023-05-27 05:00:00,4934.484166294598
2023-05-27 05:30:00,5246.859076888481
2023-05-27 06:00:00,5247.426376867286
2023-05-27 06:30:00,5253.48362145283
2023-05-27 07:00:00,5163.95959162497
2023-05-27 07:30:00,4566.521467946101
2023-05-27 08:00:00,4437.301911476406
2023-05-27 08:30:00,4533.053109102563
2023-05-27 09:00:00,5061.774453684986
2023-05-27 09:30:00,5350.591852247792
2023-05-27 10:00:00,5504.576520171501
2023-05-27 10:30:00,5605.663111634508
2023-05-27 11:00:00,5325.480549289944
2023-05-27 11:30:00,5708.1877254133615
2023-05-27 12:00:00,6088.388875855346
2023-05-27 12:30:00,5617.294866052234
2023-05-27 13:00:00,5957.934023930577
2023-05-27 13:30:00,5980.049179207117
2023-05-27 14:00:00,5966.277629312942
2023-05-27 14:30:00,5759.858047432319
2023-05-27 15:00:00,5978.311883130786
2023-05-27 15:30:00,5741.891935258438
2023-05-27 16:00:00,5716.463809930159
2023-05-27 16:30:00,5252.960747222859
2023-05-27 17:00:00,5576.597281618635
2023-05-27 17:30:00,4972.673949448681
2023-05-27 18:00:00,5210.21031228182
2023-05-27 18:30:00,5025.357339583815
2023-05-27 19:00:00,5310.67141950879
2023-05-27 19:30:00,5606.839326879446
2023-05-27 20:00:00,5611.593865274404
2023-05-27 20:30:00,4901.109373366153
2023-05-27 21:00:00,5278.528258786224
2023-05-27 21:30:00,5119.503667541517
2023-05-27 22:00:00,5385.768415829613
2023-05-27 22:30:00,5147.150494390874
2023-05-27 23:00:00,6292.624449424865
2023-05-27 23:30:00,6131.352746964413
2023-05-28 00:00:00,5871.964323051492
2023-05-28 00:30:00,5812.636727075223
2023-05-28 01:00:00,5506.598743009942
2023-05-28 01:30:00,5464.3283699910135
2023-05-28 02:00:00,5385.407354754559
2023-05-28 02:30:00,5372.323194019965
2023-05-28 03:00:00,5554.321712291935
2023-05-28 03:30:00,5574.227497664019
2023-05-28 04:00:00,5451.123916693283
2023-05-28 04:30:00,5805.989639006748
2023-05-28 05:00:00,5301.946115148579
2023-05-28 05:30:00,5392.161594910184
2023-05-28 06:00:00,5112.376931831124
2023-05-28 06:30:00,5407.407828624437
2023-05-28 07:00:00,5305.88289561123
2023-05-28 07:30:00,5105.9856486627095
2023-05-28 08:00:00,4434.5490244186
2023-05-28 08:30:00,4128.26515663774
2023-05-28 09:00:00,4235.317082317184
2023-05-28 09:30:00,4756.826273577624
2023-05-28 10:00:00,5036.760600514157
2023-05-28 10:30:00,5464.152269710808
2023-05-28 11:00:00,5091.206296554458
2023-05-28 11:30:00,5495.057259970275
2023-05-28 12:00:00,5546.149822801427
2023-05-28 12:30:00,5524.949235776258
2023-05-28 13:00:00,5635.637646643888
2023-05-28 13:30:00,5509.318090751557
2023-05-28 14:00:00,5861.413816192768
2023-05-28 14:30:00,6078.783199563619
2023-05-28 15:00:00,5765.415548153284
2023-05-28 15:30:00,5748.903681783079
2023-05-28 16:00:00,5821.3799081729
2023-05-28 16:30:00,5490.410410718281
2023-05-28 17:00:00,5515.383127712383
2023-05-28 17:30:00,5097.814174203028
2023-05-28 18:00:00,5275.676386356331
2023-05-28 18:30:00,5066.164123702822
2023-05-28 19:00:00,5272.907495071605
2023-05-28 19:30:00,5599.058695462814
2023-05-28 20:00:00,5599.111425810287
2023-05-28 20:30:00,5984.703499782444
2023-05-28 21:00:00,6399.642624599563
2023-05-28 21:30:00,6467.657587410229
2023-05-28 22:00:00,6889.786280859708
2023-05-28 22:30:00,7793.031699737441
2023-05-28 23:00:00,8654.353065746654
2023-05-28 23:30:00,8914.000297489592
2023-05-29 00:00:00,8450.604052558929
2023-05-29 00:30:00,8168.763747964928
2023-05-29 01:00:00,8066.65762957145
2023-05-29 01:30:00,7560.334232983418
2023-05-29 02:00:00,7545.702031751983
2023-05-29 02:30:00,7663.890455666235
2023-05-29 03:00:00,7079.68380396404
2023-05-29 03:30:00,7125.014192654484
2023-05-29 04:00:00,7233.652146827529
2023-05-29 04:30:00,6691.090619361118
2023-05-29 05:00:00,6758.93906787277
2023-05-29 05:30:00,7016.529443923579
2023-05-29 06:00:00,6572.461617858057
2023-05-29 06:30:00,7024.579116078695
2023-05-29 07:00:00,6403.424321219212
2023-05-29 07:30:00,6230.205182372665
2023-05-29 08:00:00,6809.924238533644
2023-05-29 08:30:00,6490.509334402769
2023-05-29 09:00:00,5863.271434601515
2023-05-29 09:30:00,6317.229738988959
2023-05-29 10:00:00,7149.925938263477
2023-05-29 10:30:00,7137.149624058379
2023-05-29 11:00:00,7433.628429320453
2023-05-29 11:30:00,7499.570166591062
2023-05-29 12:00:00,7627.27848140416
2023-05-29 12:30:00,7423.173096589461
2023-05-29 13:00:00,7852.205448777668
2023-05-29 13:30:00,8045.908440890567
2023-05-29 14:00:00,8479.898786772803
2023-05-29 14:30:00,8546.938867331326
2023-05-29 15:00:00,9637.897053005809
2023-05-29 15:30:00,10270.168476851231
2023-05-29 16:00:00,10226.67284082028
2023-05-29 16:30:00,10033.64148907781
2023-05-29 17:00:00,8964.487856936361
2023-05-29 17:30:00,9172.43330010604
2023-05-29 18:00:00,9563.339209607842
2023-05-29 18:30:00,9150.850160371863
2023-05-29 19:00:00,9495.593644586628
2023-05-29 19:30:00,10506.115903495298
2023-05-29 20:00:00,10134.337991537986
2023-05-29 20:30:00,9359.988082008414
2023-05-29 21:00:00,9849.472694472886
2023-05-29 21:30:00,10105.603723545528
2023-05-29 22:00:00,9694.78516124852
2023-05-29 22:30:00,8722.506743347221
2023-05-29 23:00:00,8544.156568301507
2023-05-29 23:30:00,7771.9084727415075
2023-05-30 00:00:00,7005.580734318441
2023-05-30 00:30:00,6907.863518326315
2023-05-30 01:00:00,7057.06713441047
2023-05-30 01:30:00,6567.055373334223
2023-05-30 02:00:00,7199.668246821107
2023-05-30 02:30:00,6830.367775660537
2023-05-30 03:00:00,6958.872810503865
2023-05-30 03:30:00,6687.141009742419
2023-05-30 04:00:00,6626.160723166191
2023-05-30 04:30:00,6912.002806807466
2023-05-30 05:00:00,7009.252434280104
2023-05-30 05:30:00,6693.730206667946
2023-05-30 06:00:00,6755.386554904431
2023-05-30 06:30:00,6695.612054847087
2023-05-30 07:00:00,6533.193932782772
2023-05-30 07:30:00,6227.327211047902
2023-05-30 08:00:00,6406.243631647799
2023-05-30 08:30:00,6868.574409134882
2023-05-30 09:00:00,7312.424522224853
2023-05-30 09:30:00,7413.871978112639
2023-05-30 10:00:00,7503.876017309888
2023-05-30 10:30:00,8030.337897115544
2023-05-30 11:00:00,7966.585986053238
2023-05-30 11:30:00,8201.313775827708
2023-05-30 12:00:00,8672.832162329569
2023-05-30 12:30:00,8400.507652826822
2023-05-30 13:00:00,8742.99880834737
2023-05-30 13:30:00,8902.214918197913
2023-05-30 14:00:00,7842.079540863039
2023-05-30 14:30:00,8412.189376465463
2023-05-30 15:00:00,8854.295216497654
2023-05-30 15:30:00,9238.613272548862
2023-05-30 16:00:00,8126.655722923086
2023-05-30 16:30:00,7860.184484552822
2023-05-30 17:00:00,8308.753286862297
2023-05-30 17:30:00,7756.221773045551
2023-05-30 18:00:00,8284.245072403517
2023-05-30 18:30:00,8655.196019429179
2023-05-30 19:00:00,8703.74510315796
2023-05-30 19:30:00,10003.425442745129
2023-05-30 20:00:00,10207.317788546174
2023-05-30 20:30:00,9999.85859456259
2023-05-30 21:00:00,9452.797337907135
2023-05-30 21:30:00,9543.00110452463
2023-05-30 22:00:00,9471.022511250998
2023-05-30 22:30:00,8902.650916882978
2023-05-30 23:00:00,8687.048860437886
2023-05-30 23:30:00,8974.327851864475
2023-05-31 00:00:00,8963.278399777126
2023-05-31 00:30:00,8682.97742751243
2023-05-31 01:00:00,8280.414936553772
2023-05-31 01:30:00,7986.42337550656
2023-05-31 02:00:00,7662.928092038054
2023-05-31 02:30:00,7713.501098468914
2023-05-31 03:00:00,7637.686521518115
2023-05-31 03:30:00,7593.749180551429
2023-05-31 04:00:00,7533.588630758095
2023-05-31 04:30:00,7539.508684638931
2023-05-31 05:00:00,7335.230438129794
2023-05-31 05:30:00,7225.882191914298
2023-05-31 06:00:00,7550.959795720535
2023-05-31 06:30:00,7786.481693446836
2023-05-31 07:00:00,7330.7664343518545
2023-05-31 07:30:00,7573.800113561436
2023-05-31 08:00:00,7324.232466050671
2023-05-31 08:30:00,7523.9187530151075
2023-05-31 09:00:00,7260.622718365617
2023-05-31 09:30:00,7539.17749507259
2023-05-31 10:00:00,7548.56006696346
2023-05-31 10:30:00,7814.963818096672
2023-05-31 11:00:00,8020.44114944558
2023-05-31 11:30:00,7672.747554930167
2023-05-31 12:00:00,8105.904932245891
2023-05-31 12:30:00,9562.977596006216
2023-05-31 13:00:00,8254.97233769122
2023-05-31 13:30:00,8101.020836803945
2023-05-31 14:00:00,8063.800618562114
2023-05-31 14:30:00,8371.233541325446
2023-05-31 15:00:00,8473.929281330351
2023-05-31 15:30:00,8690.029755469846
2023-05-31 16:00:00,8770.774682037438
2023-05-31 16:30:00,8430.328448933982
2023-05-31 17:00:00,8513.741809595023
2023-05-31 17:30:00,8943.947853951722
2023-05-31 18:00:00,8175.360059987284
2023-05-31 18:30:00,9308.817188718154
2023-05-31 19:00:00,9612.915599898954
2023-05-31 19:30:00,9915.914849361036
2023-05-31 20:00:00,11664.075766495524
2023-05-31 20:30:00,10191.42225994137
2023-05-31 21:00:00,8952.14613995666
2023-05-31 21:30:00,9101.810189515109
2023-05-31 22:00:00,8851.594381676674
2023-05-31 22:30:00,8815.462384452407
2023-05-31 23:00:00,9071.175904556649
2023-05-31 23:30:00,8927.384443496756
2023-06-01 00:00:00,8539.54415095862
2023-06-01 00:30:00,7976.812577265464
2023-06-01 01:00:00,8270.676979791195
2023-06-01 01:30:00,8199.882340923707
2023-06-01 02:00:00,7705.530680370897
2023-06-01 02:30:00,7580.550392982887
2023-06-01 03:00:00,7707.088509528965
2023-06-01 03:30:00,7202.3473023289525
2023-06-01 04:00:00,7536.76050262916
2023-06-01 04:30:00,7328.6001676719425
2023-06-01 05:00:00,7677.023738319702
2023-06-01 05:30:00,7492.085582122718
2023-06-01 06:00:00,7108.229018458564
2023-06-01 06:30:00,7034.305892912103
2023-06-01 07:00:00,6833.381651793502
2023-06-01 07:30:00,7018.365782189989
2023-06-01 08:00:00,6624.400250788398
2023-06-01 08:30:00,6404.716351052958
2023-06-01 09:00:00,7385.501237096166
2023-06-01 09:30:00,8732.553985190098
2023-06-01 10:00:00,6641.811457315009
2023-06-01 10:30:00,6044.4773969323205
2023-06-01 11:00:00,6293.71834988941
2023-06-01 11:30:00,6265.923600004617
2023-06-01 12:00:00,6178.300733321046
2023-06-01 12:30:00,6011.159472238767
2023-06-01 13:00:00,6093.21424641785
2023-06-01 13:30:00,6264.500142805692
2023-06-01 14:00:00,6415.878889786073
2023-06-01 14:30:00,6202.357500137415
2023-06-01 15:00:00,6244.525613006976
2023-06-01 15:30:00,5971.15148772559
2023-06-01 16:00:00,6324.41641580613
2023-06-01 16:30:00,6970.403301134057
2023-06-01 17:00:00,7212.933442797374
2023-06-01 17:30:00,6359.064211756072
2023-06-01 18:00:00,6186.195288265864
2023-06-01 18:30:00,5931.067843687627
2023-06-01 19:00:00,6071.738666311289
2023-06-01 19:30:00,6868.702042754591
2023-06-01 20:00:00,7051.157918324866
2023-06-01 20:30:00,6170.042486443142
2023-06-01 21:00:00,4723.852033547118
2023-06-01 21:30:00,5227.472957157684
2023-06-01 22:00:00,5045.908002437005
2023-06-01 22:30:00,5044.980561010644
2023-06-01 23:00:00,5338.415182159334
2023-06-01 23:30:00,4806.405692311601
2023-06-02 00:00:00,4565.788900894319
2023-06-02 00:30:00,4571.018438058065
2023-06-02 01:00:00,4398.812061643869
2023-06-02 01:30:00,4614.285749402672
2023-06-02 02:00:00,4420.385526207357
2023-06-02 02:30:00,4383.900981521796
2023-06-02 03:00:00,4530.369830893178
2023-06-02 03:30:00,4586.628584889664
2023-06-02 04:00:00,4415.262274254938
2023-06-02 04:30:00,4077.8311813247615
2023-06-02 05:00:00,4130.586034341516
2023-06-02 05:30:00,4492.462324198814
2023-06-02 06:00:00,4339.238809415972
2023-06-02 06:30:00,4231.589124075293
2023-06-02 07:00:00,4243.522531245162
2023-06-02 07:30:00,4169.472150608111
2023-06-02 08:00:00,3579.177030387024
2023-06-02 08:30:00,3899.3703897782334
2023-06-02 09:00:00,4257.858064887423
2023-06-02 09:30:00,4553.044114947054
2023-06-02 10:00:00,4283.737686008316
2023-06-02 10:30:00,4520.95336907575
2023-06-02 11:00:00,5084.412904850295
2023-06-02 11:30:00,4950.52115983486
2023-06-02 12:00:00,5161.996529970774
2023-06-02 12:30:00,4811.388821458429
2023-06-02 13:00:00,5015.836697010774
2023-06-02 13:30:00,5591.00281670126
2023-06-02 14:00:00,5236.759496502259
2023-06-02 14:30:00,5383.952572624847
2023-06-02 15:00:00,5171.02256562002
2023-06-02 15:30:00,5167.630279211343
2023-06-02 16:00:00,5383.880856720842
2023-06-02 16:30:00,5754.6402784118445
2023-06-02 17:00:00,5262.348600817242
2023-06-02 17:30:00,5297.848307559735
2023-06-02 18:00:00,5322.639533602949
2023-06-02 18:30:00,5531.6024152165455
2023-06-02 19:00:00,5596.177798540664
2023-06-02 19:30:00,5745.909814063913
2023-06-02 20:00:00,5793.726793960235
2023-06-02 20:30:00,5759.797202112594
2023-06-02 21:00:00,6005.7578540624345
2023-06-02 21:30:00,5414.346655840432
2023-06-02 22:00:00,5802.418090442043
2023-06-02 22:30:00,6118.293830153434
2023-06-02 23:00:00,6354.4144258596825
2023-06-02 23:30:00,6555.764965890865
2023-06-03 00:00:00,6734.751823302515
2023-06-03 00:30:00,6490.531938516828
2023-06-03 01:00:00,6117.525498163637
2023-06-03 01:30:00,6017.783038847295
2023-06-03 02:00:00,5932.648306468308
2023-06-03 02:30:00,6210.371863548898
2023-06-03 03:00:00,5683.299054230561
2023-06-03 03:30:00,5539.572821944125
2023-06-03 04:00:00,5549.234043366905
2023-06-03 04:30:00,5479.7470633782505
2023-06-03 05:00:00,5627.522320768916
2023-06-03 05:30:00,5568.401731148893
2023-06-03 06:00:00,5308.162788811741
2023-06-03 06:30:00,5248.4766690226
2023-06-03 07:00:00,5578.496645767838
2023-06-03 07:30:00,4665.626513150885
2023-06-03 08:00:00,4376.918636987193
2023-06-03 08:30:00,4661.567731506159
2023-06-03 09:00:00,4830.805373351866
2023-06-03 09:30:00,5673.495536267777
2023-06-03 10:00:00,5668.147915043848
2023-06-03 10:30:00,5351.442504490693
2023-06-03 11:00:00,6725.495337403871
2023-06-03 11:30:00,5958.68872969753
2023-06-03 12:00:00,6035.706690670353
2023-06-03 12:30:00,5530.692422402418
2023-06-03 13:00:00,5437.036366780733
2023-06-03 13:30:00,5397.839811259112
2023-06-03 14:00:00,5247.554308506131
2023-06-03 14:30:00,5085.2700818935255
2023-06-03 15:00:00,5579.803015976167
2023-06-03 15:30:00,5403.019789489744
2023-06-03 16:00:00,4996.713583788149
2023-06-03 16:30:00,4122.60001844455
2023-06-03 17:00:00,4391.075610842888
2023-06-03 17:30:00,4855.651154898246
2023-06-03 18:00:00,4328.443078099179
2023-06-03 18:30:00,4342.268547629246
2023-06-03 19:00:00,4525.597638907894
2023-06-03 19:30:00,4424.059620275847
2023-06-03 20:00:00,4244.410542042106
2023-06-03 20:30:00,4538.06640134689
2023-06-03 21:00:00,5778.674380656698
2023-06-03 21:30:00,4291.711913411072
2023-06-03 22:00:00,5105.00304636379
2023-06-03 22:30:00,4762.02729889945
2023-06-03 23:00:00,4345.776797343106
2023-06-03 23:30:00,4017.81547842096
2023-06-04 00:00:00,4211.68537004746
2023-06-04 00:30:00,4238.894452039684
2023-06-04 01:00:00,4002.553321997647
2023-06-04 01:30:00,4379.269109153511
2023-06-04 02:00:00,4376.061468501041
2023-06-04 02:30:00,4265.013181600384
2023-06-04 03:00:00,4129.371300906175
2023-06-04 03:30:00,4109.2514256627655
2023-06-04 04:00:00,3930.1258172930784
2023-06-04 04:30:00,4027.137496176552
2023-06-04 05:00:00,3791.130763158875
2023-06-04 05:30:00,3833.020562312944
2023-06-04 06:00:00,3908.210511342104
2023-06-04 06:30:00,4081.5551086358414
2023-06-04 07:00:00,3872.447989217632
2023-06-04 07:30:00,4021.6089605647103
2023-06-04 08:00:00,4360.307129109013
2023-06-04 08:30:00,4512.1718258897645
2023-06-04 09:00:00,5036.569612189587
2023-06-04 09:30:00,4568.546033241528
2023-06-04 10:00:00,4510.1812671245625
2023-06-04 10:30:00,4281.619234619267
2023-06-04 11:00:00,4769.426929827105
2023-06-04 11:30:00,4396.761441246817
2023-06-04 12:00:00,3925.490747215479
2023-06-04 12:30:00,3886.6247607239593
2023-06-04 13:00:00,3839.7431395482745
2023-06-04 13:30:00,4141.071067690307
2023-06-04 14:00:00,3824.872905762413
2023-06-04 14:30:00,4104.404585366231
2023-06-04 15:00:00,4101.720699324458
2023-06-04 15:30:00,4078.528397832609
2023-06-04 16:00:00,3742.133860081776
2023-06-04 16:30:00,3988.284277258223
2023-06-04 17:00:00,3821.901888894613
2023-06-04 17:30:00,3708.258640817256
2023-06-04 18:00:00,4013.8388083012255
2023-06-04 18:30:00,3695.120068516913
2023-06-04 19:00:00,4030.555275839692
2023-06-04 19:30:00,4027.759312678893
2023-06-04 20:00:00,4058.457917105449
2023-06-04 20:30:00,4303.129352226046
2023-06-04 21:00:00,4681.1943804734765
2023-06-04 21:30:00,5084.790971149072
2023-06-04 22:00:00,5957.116093578569
2023-06-04 22:30:00,6208.252074132927
2023-06-04 23:00:00,7249.560472382996
2023-06-04 23:30:00,6720.275052963971
2023-06-05 00:00:00,6387.373779280762
2023-06-05 00:30:00,6307.341121978428
2023-06-05 01:00:00,6218.035148775269
2023-06-05 01:30:00,6216.829848890455
2023-06-05 02:00:00,6249.665895511181
2023-06-05 02:30:00,6118.116885941034
2023-06-05 03:00:00,5716.820018967006
2023-06-05 03:30:00,5892.074218963035
2023-06-05 04:00:00,5637.433312035628
2023-06-05 04:30:00,5739.726192188355
2023-06-05 05:00:00,5760.815255138046
2023-06-05 05:30:00,5751.212409639752
2023-06-05 06:00:00,5357.249937990628
2023-06-05 06:30:00,6103.670770622379
2023-06-05 07:00:00,5744.520828400619
2023-06-05 07:30:00,5083.110608901396
2023-06-05 08:00:00,5687.64487874613
2023-06-05 08:30:00,5578.8887123636
2023-06-05 09:00:00,5711.952152574988
2023-06-05 09:30:00,6137.40924603489
2023-06-05 10:00:00,6338.627149372353
2023-06-05 10:30:00,6174.745695628456
2023-06-05 11:00:00,6161.187951434156
2023-06-05 11:30:00,6385.764846628108
2023-06-05 12:00:00,6346.845625287689
2023-06-05 12:30:00,5773.031898505713
2023-06-05 13:00:00,6193.657044809642
2023-06-05 13:30:00,6387.505663009846
2023-06-05 14:00:00,6478.133167487351
2023-06-05 14:30:00,5962.617373458495
2023-06-05 15:00:00,6050.177960492709
2023-06-05 15:30:00,6156.021463350335
2023-06-05 16:00:00,6619.504254104021
2023-06-05 16:30:00,7152.301601289185
2023-06-05 17:00:00,6709.810308470313
2023-06-05 17:30:00,6523.5261374125685
2023-06-05 18:00:00,6187.146653442742
2023-06-05 18:30:00,5926.934298671867
2023-06-05 19:00:00,6060.0281161490775
2023-06-05 19:30:00,7066.444486568007
2023-06-05 20:00:00,6452.1922777342415
2023-06-05 20:30:00,6801.402704857475
2023-06-05 21:00:00,6774.173189333212
2023-06-05 21:30:00,7342.500467199205
2023-06-05 22:00:00,6964.827853126658
2023-06-05 22:30:00,7815.559916870946
2023-06-05 23:00:00,7678.865558080988
2023-06-05 23:30:00,7449.185936186531
2023-06-06 00:00:00,7539.8351800514365
2023-06-06 00:30:00,7323.318175987174
2023-06-06 01:00:00,6908.648393023732
2023-06-06 01:30:00,7024.638619033252
2023-06-06 02:00:00,6462.582362653908
2023-06-06 02:30:00,6731.066512680567
2023-06-06 03:00:00,6492.4217428289785
2023-06-06 03:30:00,6251.840299534027
2023-06-06 04:00:00,6421.213505927249
2023-06-06 04:30:00,6210.721781673586
2023-06-06 05:00:00,6247.138050058381
2023-06-06 05:30:00,6240.646399102076
2023-06-06 06:00:00,6209.235596549443
2023-06-06 06:30:00,6277.242616799611
2023-06-06 07:00:00,6367.582715333362
2023-06-06 07:30:00,6126.849976465752
2023-06-06 08:00:00,7515.99425820456
2023-06-06 08:30:00,7297.180982098238
2023-06-06 09:00:00,7922.76679421726
2023-06-06 09:30:00,7834.611491847912
2023-06-06 10:00:00,8009.838304907223
2023-06-06 10:30:00,7790.851525207826
2023-06-06 11:00:00,6962.489445491175
2023-06-06 11:30:00,7946.041965881939
2023-06-06 12:00:00,7680.900655355933
2023-06-06 12:30:00,6638.668679557515
2023-06-06 13:00:00,6601.134266404763
2023-06-06 13:30:00,7405.584173588261
2023-06-06 14:00:00,7459.238797923319
2023-06-06 14:30:00,7715.802448540588
2023-06-06 15:00:00,7303.448850953182
2023-06-06 15:30:00,7605.569366258101
2023-06-06 16:00:00,7427.996078264997
2023-06-06 16:30:00,7758.676952845621
2023-06-06 17:00:00,7339.397657396884
2023-06-06 17:30:00,7893.059096156868
2023-06-06 18:00:00,8802.140066448055
2023-06-06 18:30:00,9561.44797521808
2023-06-06 19:00:00,9869.778559299542
2023-06-06 19:30:00,10230.6008435442
2023-06-06 20:00:00,9702.5979724461
2023-06-06 20:30:00,9314.440710677967
2023-06-06 21:00:00,9227.760649540254
2023-06-06 21:30:00,8986.42584563457
2023-06-06 22:00:00,9032.03406749524
2023-06-06 22:30:00,9232.26435729922
2023-06-06 23:00:00,9872.4406769352
2023-06-06 23:30:00,9456.99859804654
2023-06-07 00:00:00,8985.180074352724
2023-06-07 00:30:00,8756.986585629116
2023-06-07 01:00:00,8427.845432213297
2023-06-07 01:30:00,8116.423472888669
2023-06-07 02:00:00,8110.242872016939
2023-06-07 02:30:00,8127.054002341199
2023-06-07 03:00:00,8121.712886786136
2023-06-07 03:30:00,8073.228119821852
2023-06-07 04:00:00,7537.884441019722
2023-06-07 04:30:00,7804.057543596604
2023-06-07 05:00:00,7535.310742692117
2023-06-07 05:30:00,7795.591159351919
2023-06-07 06:00:00,8088.736347202781
2023-06-07 06:30:00,7928.795211120503
2023-06-07 07:00:00,6593.041413658839
2023-06-07 07:30:00,7664.435814888719
2023-06-07 08:00:00,7724.708127584054
2023-06-07 08:30:00,7398.938913451504
2023-06-07 09:00:00,7917.648427226616
2023-06-07 09:30:00,8119.086197735428
2023-06-07 10:00:00,7813.34242117219
2023-06-07 10:30:00,8173.456095843175
2023-06-07 11:00:00,8577.53254992826
2023-06-07 11:30:00,7794.981292862022
2023-06-07 12:00:00,7930.169366130716
2023-06-07 12:30:00,8534.529622394015
2023-06-07 13:00:00,8711.6719714054
2023-06-07 13:30:00,8692.60304193491
2023-06-07 14:00:00,8962.568375823386
2023-06-07 14:30:00,9097.357687599277
2023-06-07 15:00:00,9393.264018973565
2023-06-07 15:30:00,8776.450264617395
2023-06-07 16:00:00,8074.968782613261
2023-06-07 16:30:00,8008.092314423346
2023-06-07 17:00:00,7423.937021834381
2023-06-07 17:30:00,7720.668416774116
2023-06-07 18:00:00,6372.134586691618
2023-06-07 18:30:00,5281.750525252705
2023-06-07 19:00:00,5401.21289849319
2023-06-07 19:30:00,5500.058956511075
2023-06-07 20:00:00,5654.477942464402
2023-06-07 20:30:00,6068.170186433292
2023-06-07 21:00:00,6109.6108242856535
2023-06-07 21:30:00,6410.137703077631
2023-06-07 22:00:00,7332.9572842093185
2023-06-07 22:30:00,8564.106599419254
2023-06-07 23:00:00,8209.108819994506
2023-06-07 23:30:00,7980.415899628125
2023-06-08 00:00:00,8088.946885063227
