Time,Value
2023-05-26 11:30:00,14671.475467119097
2023-05-26 12:00:00,14176.478937463424
2023-05-26 12:30:00,13980.681324570043
2023-05-26 13:00:00,14374.080062898163
2023-05-26 13:30:00,14066.322078479438
2023-05-26 14:00:00,14299.882755720922
2023-05-26 14:30:00,13818.15584441836
2023-05-26 15:00:00,13857.355047664252
2023-05-26 15:30:00,12484.19129626847
2023-05-26 16:00:00,12210.67543225048
2023-05-26 16:30:00,12207.01045142016
2023-05-26 17:00:00,12173.041013209053
2023-05-26 17:30:00,11909.73748919202
2023-05-26 18:00:00,12168.463647948734
2023-05-26 18:30:00,10089.069769304178
2023-05-26 19:00:00,9861.713201929502
2023-05-26 19:30:00,10834.989559377042
2023-05-26 20:00:00,10436.309361288388
2023-05-26 20:30:00,10491.337958036436
2023-05-26 21:00:00,10425.47067967072
2023-05-26 21:30:00,10927.502167373872
2023-05-26 22:00:00,12040.61980935134
2023-05-26 22:30:00,11919.961776876413
2023-05-26 23:00:00,11868.240257883095
2023-05-26 23:30:00,11817.647022684248
2023-05-27 00:00:00,12028.739284183452
2023-05-27 00:30:00,11942.377406368243
2023-05-27 01:00:00,11937.459459226116
2023-05-27 01:30:00,12958.1966854051
2023-05-27 02:00:00,13743.69911840764
2023-05-27 02:30:00,13271.029634149998
2023-05-27 03:00:00,13522.090896384
2023-05-27 03:30:00,13155.559508850614
2023-05-27 04:00:00,11326.03910047131
2023-05-27 04:30:00,11144.926729765324
2023-05-27 05:00:00,11445.715439777154
2023-05-27 05:30:00,11805.410918248686
2023-05-27 06:00:00,10460.919253499213
2023-05-27 06:30:00,10727.84559148609
2023-05-27 07:00:00,10499.338188516393
2023-05-27 07:30:00,9004.642621860665
2023-05-27 08:00:00,8280.851422812455
2023-05-27 08:30:00,8920.79061473864
2023-05-27 09:00:00,8950.901487242769
2023-05-27 09:30:00,9086.438948695595
2023-05-27 10:00:00,9299.773122877412
2023-05-27 10:30:00,9481.684492108394
2023-05-27 11:00:00,9010.3760966017
2023-05-27 11:30:00,9076.144034498477
2023-05-27 12:00:00,8964.394088078725
2023-05-27 12:30:00,9018.01190446345
2023-05-27 13:00:00,9069.10399730913
2023-05-27 13:30:00,9324.299486967791
2023-05-27 14:00:00,9224.407541176488
2023-05-27 14:30:00,9392.702040698485
2023-05-27 15:00:00,9369.699569395378
2023-05-27 15:30:00,9224.751044781286
2023-05-27 16:00:00,9398.234062440944
2023-05-27 16:30:00,9379.689849293223
2023-05-27 17:00:00,8974.803898691513
2023-05-27 17:30:00,8495.901799799929
2023-05-27 18:00:00,8685.912404169683
2023-05-27 18:30:00,9188.65525310066
2023-05-27 19:00:00,9637.083483715483
2023-05-27 19:30:00,12175.618244149871
2023-05-27 20:00:00,11839.922239498868
2023-05-27 20:30:00,11334.08191792764
2023-05-27 21:00:00,11107.44253477142
2023-05-27 21:30:00,10974.728784681956
2023-05-27 22:00:00,10995.117218924845
2023-05-27 22:30:00,10918.565672100536
2023-05-27 23:00:00,10941.054956726066
2023-05-27 23:30:00,10494.803698810474
2023-05-28 00:00:00,10744.307902987846
2023-05-28 00:30:00,10782.218905819816
2023-05-28 01:00:00,10655.237175293154
2023-05-28 01:30:00,10492.88345242947
2023-05-28 02:00:00,10238.726710182184
2023-05-28 02:30:00,10258.9758416838
2023-05-28 03:00:00,10015.088673632108
2023-05-28 03:30:00,10027.632552891831
2023-05-28 04:00:00,9769.184898333617
2023-05-28 04:30:00,9726.755692305438
2023-05-28 05:00:00,10141.725378861584
2023-05-28 05:30:00,9647.439214022264
2023-05-28 06:00:00,10105.37933484279
2023-05-28 06:30:00,9819.819074209248
2023-05-28 07:00:00,9905.999612586573
2023-05-28 07:30:00,8742.337299068555
2023-05-28 08:00:00,7836.10178689192
2023-05-28 08:30:00,8034.748245837271
2023-05-28 09:00:00,8221.991355532286
2023-05-28 09:30:00,8262.592244220941
2023-05-28 10:00:00,8777.507695095226
2023-05-28 10:30:00,8531.537665844817
2023-05-28 11:00:00,9140.376240497437
2023-05-28 11:30:00,9113.68116898691
2023-05-28 12:00:00,9084.755600503344
2023-05-28 12:30:00,9400.940522939383
2023-05-28 13:00:00,9302.630503692768
2023-05-28 13:30:00,9396.191291682157
2023-05-28 14:00:00,9070.180989697588
2023-05-28 14:30:00,9514.947947008835
2023-05-28 15:00:00,9368.790095065428
2023-05-28 15:30:00,9656.66998622935
2023-05-28 16:00:00,9632.845611680796
2023-05-28 16:30:00,9643.25151616124
2023-05-28 17:00:00,9484.276620708277
2023-05-28 17:30:00,9480.714809234529
2023-05-28 18:00:00,9151.70233483758
2023-05-28 18:30:00,9121.073946700071
2023-05-28 19:00:00,9771.591350515691
2023-05-28 19:30:00,10235.483412098503
2023-05-28 20:00:00,10118.751670865298
2023-05-28 20:30:00,11108.592632920749
2023-05-28 21:00:00,12217.095681008988
2023-05-28 21:30:00,12035.57809365652
2023-05-28 22:00:00,13255.66625296284
2023-05-28 22:30:00,14174.13806907774
2023-05-28 23:00:00,14560.06070517017
2023-05-28 23:30:00,14006.372125472626
2023-05-29 00:00:00,14118.805711390703
2023-05-29 00:30:00,13805.1005298851
2023-05-29 01:00:00,13832.38535665101
2023-05-29 01:30:00,13487.023493981766
2023-05-29 02:00:00,13324.23107249139
2023-05-29 02:30:00,13456.806666934835
2023-05-29 03:00:00,13359.150187078278
2023-05-29 03:30:00,12882.774356225596
2023-05-29 04:00:00,13033.18475241958
2023-05-29 04:30:00,12678.410319287632
2023-05-29 05:00:00,13114.500724398293
2023-05-29 05:30:00,13398.188042680133
2023-05-29 06:00:00,12980.79738908978
2023-05-29 06:30:00,12831.998785861177
2023-05-29 07:00:00,12700.405499140004
2023-05-29 07:30:00,12082.553514616153
2023-05-29 08:00:00,12242.84123044758
2023-05-29 08:30:00,12264.628649823411
2023-05-29 09:00:00,11992.847809534192
2023-05-29 09:30:00,12470.99238391345
2023-05-29 10:00:00,16194.553767292147
2023-05-29 10:30:00,16144.728253967654
2023-05-29 11:00:00,16054.71456511134
2023-05-29 11:30:00,16202.603156444098
2023-05-29 12:00:00,15497.422911236374
2023-05-29 12:30:00,13828.149213220351
2023-05-29 13:00:00,16142.538587239913
2023-05-29 13:30:00,17188.08496407231
2023-05-29 14:00:00,16548.682857920507
2023-05-29 14:30:00,17308.04846409429
2023-05-29 15:00:00,17317.53028845108
2023-05-29 15:30:00,17296.70348008033
2023-05-29 16:00:00,17437.28426370019
2023-05-29 16:30:00,17661.488083343145
2023-05-29 17:00:00,17417.303256004816
2023-05-29 17:30:00,14927.47691625322
2023-05-29 18:00:00,15423.80045888914
2023-05-29 18:30:00,17049.169141812265
2023-05-29 19:00:00,17278.94015015676
2023-05-29 19:30:00,17276.45417155386
2023-05-29 20:00:00,17010.439564905486
2023-05-29 20:30:00,16914.697562707832
2023-05-29 21:00:00,17558.47605129016
2023-05-29 21:30:00,17863.157736137207
2023-05-29 22:00:00,17415.378399351586
2023-05-29 22:30:00,17621.897513550066
2023-05-29 23:00:00,16789.24516197905
2023-05-29 23:30:00,16216.869096218725
2023-05-30 00:00:00,16222.122364510837
2023-05-30 00:30:00,16085.154914086732
2023-05-30 01:00:00,15982.144308479012
2023-05-30 01:30:00,16013.954323668617
2023-05-30 02:00:00,15860.644782652427
2023-05-30 02:30:00,15778.872455830302
2023-05-30 03:00:00,15913.343365419983
2023-05-30 03:30:00,15962.482754158824
2023-05-30 04:00:00,15990.057866187324
2023-05-30 04:30:00,15651.523986968215
2023-05-30 05:00:00,15873.700068518016
2023-05-30 05:30:00,15818.46695447187
2023-05-30 06:00:00,15524.744531833798
2023-05-30 06:30:00,15762.897010831122
2023-05-30 07:00:00,16113.94406352846
2023-05-30 07:30:00,15395.985427012594
2023-05-30 08:00:00,13807.740102157832
2023-05-30 08:30:00,13773.21032688341
2023-05-30 09:00:00,14319.068698943767
2023-05-30 09:30:00,15795.953644921525
2023-05-30 10:00:00,17724.788233267413
2023-05-30 10:30:00,17568.365669116538
2023-05-30 11:00:00,18034.88362858544
2023-05-30 11:30:00,17277.01712439433
2023-05-30 12:00:00,17296.48546417302
2023-05-30 12:30:00,18998.39635364633
2023-05-30 13:00:00,19392.772725185456
2023-05-30 13:30:00,20176.168424057
2023-05-30 14:00:00,21501.867816276124
2023-05-30 14:30:00,20532.098205298546
2023-05-30 15:00:00,21692.038694202503
2023-05-30 15:30:00,21371.34865028804
2023-05-30 16:00:00,21663.580203351597
2023-05-30 16:30:00,21862.87297172299
2023-05-30 17:00:00,21439.27792751092
2023-05-30 17:30:00,17826.49318138267
2023-05-30 18:00:00,20495.493278083235
2023-05-30 18:30:00,20332.53284421344
2023-05-30 19:00:00,19162.65145187556
2023-05-30 19:30:00,18200.05355420399
2023-05-30 20:00:00,18515.433475069352
2023-05-30 20:30:00,17651.242382279506
2023-05-30 21:00:00,17276.35255776793
2023-05-30 21:30:00,17463.95063934684
2023-05-30 22:00:00,18739.88845417
2023-05-30 22:30:00,19178.90668785922
2023-05-30 23:00:00,19113.972790185024
2023-05-30 23:30:00,18680.253872989146
2023-05-31 00:00:00,18733.587589449904
2023-05-31 00:30:00,18267.2238897316
2023-05-31 01:00:00,18161.235512564064
2023-05-31 01:30:00,17979.163794105796
2023-05-31 02:00:00,17738.111688820954
2023-05-31 02:30:00,17399.952007833974
2023-05-31 03:00:00,17450.00663413409
2023-05-31 03:30:00,17521.134742420563
2023-05-31 04:00:00,17721.975411054562
2023-05-31 04:30:00,17609.00973661055
2023-05-31 05:00:00,17624.004171195407
2023-05-31 05:30:00,17365.853208600656
2023-05-31 06:00:00,17334.79276207973
2023-05-31 06:30:00,17280.004871990102
2023-05-31 07:00:00,17392.665265646097
2023-05-31 07:30:00,15481.344052015933
2023-05-31 08:00:00,18870.77536969532
2023-05-31 08:30:00,18997.077603589365
2023-05-31 09:00:00,18382.087246839077
2023-05-31 09:30:00,17773.429682309423
2023-05-31 10:00:00,18300.465566507224
2023-05-31 10:30:00,18316.64205047908
2023-05-31 11:00:00,18667.55420822891
2023-05-31 11:30:00,17649.632552582854
2023-05-31 12:00:00,16621.127317867995
2023-05-31 12:30:00,20009.65400700475
2023-05-31 13:00:00,20469.746801680318
2023-05-31 13:30:00,20989.576439484183
2023-05-31 14:00:00,20269.018598342795
2023-05-31 14:30:00,18360.95780551747
2023-05-31 15:00:00,20229.41236655568
2023-05-31 15:30:00,20811.118899740835
2023-05-31 16:00:00,20553.586433628487
2023-05-31 16:30:00,20373.443389217773
2023-05-31 17:00:00,19587.742880203583
2023-05-31 17:30:00,15865.408331034254
2023-05-31 18:00:00,17476.634353684687
2023-05-31 18:30:00,20627.759929603268
2023-05-31 19:00:00,20497.338735018177
2023-05-31 19:30:00,21464.804615008343
2023-05-31 20:00:00,23240.205089055507
2023-05-31 20:30:00,22411.13481074828
2023-05-31 21:00:00,23681.24191345923
2023-05-31 21:30:00,22602.29365595817
2023-05-31 22:00:00,21445.478566561666
2023-05-31 22:30:00,19824.126710731834
2023-05-31 23:00:00,17483.414389036345
2023-05-31 23:30:00,17550.02266703994
2023-06-01 00:00:00,16898.311658709965
2023-06-01 00:30:00,16674.578049651074
2023-06-01 01:00:00,16555.250077282686
2023-06-01 01:30:00,16856.438189446762
2023-06-01 02:00:00,16490.523463007925
2023-06-01 02:30:00,16326.733899967028
2023-06-01 03:00:00,16130.387703134453
2023-06-01 03:30:00,16010.313288357942
2023-06-01 04:00:00,16184.732105676154
2023-06-01 04:30:00,15591.471532333902
2023-06-01 05:00:00,16042.76858822868
2023-06-01 05:30:00,15669.86405625751
2023-06-01 06:00:00,16004.14352128014
2023-06-01 06:30:00,15198.511160320835
2023-06-01 07:00:00,15012.01530817562
2023-06-01 07:30:00,14791.893320050023
2023-06-01 08:00:00,14663.22780681181
2023-06-01 08:30:00,14082.515192937808
2023-06-01 09:00:00,16535.47876114464
2023-06-01 09:30:00,20198.7800390015
2023-06-01 10:00:00,18611.455344828293
2023-06-01 10:30:00,16208.635142641007
2023-06-01 11:00:00,15669.758016506958
2023-06-01 11:30:00,14200.739605564988
2023-06-01 12:00:00,13271.759188796728
2023-06-01 12:30:00,14351.260890867976
2023-06-01 13:00:00,17486.692960529483
2023-06-01 13:30:00,16615.41505047048
2023-06-01 14:00:00,16649.272648472594
2023-06-01 14:30:00,15254.751956686478
2023-06-01 15:00:00,16004.82072433093
2023-06-01 15:30:00,15103.10243912318
2023-06-01 16:00:00,14119.89361843274
2023-06-01 16:30:00,14107.84444710032
2023-06-01 17:00:00,13260.648041252654
2023-06-01 17:30:00,12383.325705796382
2023-06-01 18:00:00,11651.906494444434
2023-06-01 18:30:00,10362.66198118176
2023-06-01 19:00:00,11075.16533259778
2023-06-01 19:30:00,14354.368346525458
2023-06-01 20:00:00,14042.523520448784
2023-06-01 20:30:00,11619.072307940609
2023-06-01 21:00:00,11435.360709556142
2023-06-01 21:30:00,11317.133498537103
2023-06-01 22:00:00,11427.897688920237
2023-06-01 22:30:00,11753.30955360448
2023-06-01 23:00:00,11922.114516592625
2023-06-01 23:30:00,11028.3039443317
2023-06-02 00:00:00,11358.16060591948
2023-06-02 00:30:00,11062.137738440611
2023-06-02 01:00:00,10729.130958793998
2023-06-02 01:30:00,10453.98866691634
2023-06-02 02:00:00,10147.77985768101
2023-06-02 02:30:00,9873.032408328692
2023-06-02 03:00:00,10008.276778609295
2023-06-02 03:30:00,9795.622482181232
2023-06-02 04:00:00,9679.37301013829
2023-06-02 04:30:00,9991.541353038208
2023-06-02 05:00:00,9569.263077274933
2023-06-02 05:30:00,10193.789264386813
2023-06-02 06:00:00,10150.306417508194
2023-06-02 06:30:00,10192.545521678649
2023-06-02 07:00:00,10494.18118680065
2023-06-02 07:30:00,8344.9638792865
2023-06-02 08:00:00,7946.7275214896445
2023-06-02 08:30:00,7756.212023444376
2023-06-02 09:00:00,8549.711448310756
2023-06-02 09:30:00,8664.11069384371
2023-06-02 10:00:00,8494.73393883511
2023-06-02 10:30:00,8554.245149950146
2023-06-02 11:00:00,8504.353308259873
2023-06-02 11:30:00,8596.214941597362
2023-06-02 12:00:00,8779.311106916935
2023-06-02 12:30:00,8761.651625826573
2023-06-02 13:00:00,9007.9602016866
2023-06-02 13:30:00,9272.402030151425
2023-06-02 14:00:00,9687.575810756556
2023-06-02 14:30:00,9670.670236345431
2023-06-02 15:00:00,9508.920943535064
2023-06-02 15:30:00,9787.620495210158
2023-06-02 16:00:00,9777.778662315044
2023-06-02 16:30:00,10220.267169879278
2023-06-02 17:00:00,10213.6568043364
2023-06-02 17:30:00,9975.207456499098
2023-06-02 18:00:00,9363.39377204402
2023-06-02 18:30:00,9326.80170516091
2023-06-02 19:00:00,9706.763620468948
2023-06-02 19:30:00,9982.183395441756
2023-06-02 20:00:00,10103.98305245455
2023-06-02 20:30:00,9972.207317181732
2023-06-02 21:00:00,9799.6301674293
2023-06-02 21:30:00,10403.851009575686
2023-06-02 22:00:00,10854.034159345712
2023-06-02 22:30:00,11291.156336380182
2023-06-02 23:00:00,11518.16636977356
2023-06-02 23:30:00,11327.271395871816
2023-06-03 00:00:00,11465.294435099677
2023-06-03 00:30:00,11335.86707388052
2023-06-03 01:00:00,11394.93906196704
2023-06-03 01:30:00,11409.806627407685
2023-06-03 02:00:00,10970.98285101375
2023-06-03 02:30:00,10931.9805776561
2023-06-03 03:00:00,11006.683331561848
2023-06-03 03:30:00,10803.714298690407
2023-06-03 04:00:00,10837.90348580668
2023-06-03 04:30:00,10978.508968340557
2023-06-03 05:00:00,11004.282588550534
2023-06-03 05:30:00,11305.211622390912
2023-06-03 06:00:00,11618.01156473434
2023-06-03 06:30:00,10428.107461700743
2023-06-03 07:00:00,9924.963941637154
2023-06-03 07:30:00,9267.209425968971
2023-06-03 08:00:00,9416.894280214785
2023-06-03 08:30:00,10048.653212559422
2023-06-03 09:00:00,10298.03471943046
2023-06-03 09:30:00,10223.994264711271
2023-06-03 10:00:00,10345.014201717597
2023-06-03 10:30:00,10035.953358328432
2023-06-03 11:00:00,10032.093903910109
2023-06-03 11:30:00,10394.674339761348
2023-06-03 12:00:00,9798.704951923784
2023-06-03 12:30:00,9912.937864743377
2023-06-03 13:00:00,10181.397483252678
2023-06-03 13:30:00,10507.455243603112
2023-06-03 14:00:00,10635.21092000147
2023-06-03 14:30:00,10667.274121425282
2023-06-03 15:00:00,10302.53291386833
2023-06-03 15:30:00,9827.056880381371
2023-06-03 16:00:00,9622.8442967605
2023-06-03 16:30:00,9576.58928033927
2023-06-03 17:00:00,9156.54727453776
2023-06-03 17:30:00,9274.263811137953
2023-06-03 18:00:00,9131.013616792176
2023-06-03 18:30:00,9231.030132444308
2023-06-03 19:00:00,11111.47296990457
2023-06-03 19:30:00,11053.608351059098
2023-06-03 20:00:00,10828.196758221364
2023-06-03 20:30:00,10733.183796243236
2023-06-03 21:00:00,10388.207403267135
2023-06-03 21:30:00,10632.909262976214
2023-06-03 22:00:00,10201.442174922588
2023-06-03 22:30:00,10079.179681167114
2023-06-03 23:00:00,10636.2927868077
2023-06-03 23:30:00,10149.559828696303
2023-06-04 00:00:00,11268.404133832237
2023-06-04 00:30:00,11297.670745922713
2023-06-04 01:00:00,10764.683547025992
2023-06-04 01:30:00,10713.936561812783
2023-06-04 02:00:00,10745.77288272502
2023-06-04 02:30:00,10512.383862666984
2023-06-04 03:00:00,10629.613076187536
2023-06-04 03:30:00,10369.74802054094
2023-06-04 04:00:00,10215.709474800318
2023-06-04 04:30:00,10127.395196954038
2023-06-04 05:00:00,10687.873536678744
2023-06-04 05:30:00,10613.117008639274
2023-06-04 06:00:00,10700.369345074349
2023-06-04 06:30:00,11011.862095426182
2023-06-04 07:00:00,10661.506202555463
2023-06-04 07:30:00,9242.216749145316
2023-06-04 08:00:00,8949.787592184559
2023-06-04 08:30:00,9468.862939882834
2023-06-04 09:00:00,9849.039840645812
2023-06-04 09:30:00,9670.55619307148
2023-06-04 10:00:00,9620.99360732926
2023-06-04 10:30:00,9124.996902468714
2023-06-04 11:00:00,9462.212589889392
2023-06-04 11:30:00,9643.259570614571
2023-06-04 12:00:00,9379.479155692048
2023-06-04 12:30:00,9054.53708901942
2023-06-04 13:00:00,8900.406855638672
2023-06-04 13:30:00,8847.952249003201
2023-06-04 14:00:00,8938.839385788766
2023-06-04 14:30:00,8251.539558922703
2023-06-04 15:00:00,8453.10058266232
2023-06-04 15:30:00,8035.944716093095
2023-06-04 16:00:00,8127.672089652688
2023-06-04 16:30:00,8390.865393140793
2023-06-04 17:00:00,8368.075721897936
2023-06-04 17:30:00,8409.246525370972
2023-06-04 18:00:00,8425.575357933196
2023-06-04 18:30:00,8743.299024091066
2023-06-04 19:00:00,9531.857801185384
2023-06-04 19:30:00,9927.773695166334
2023-06-04 20:00:00,10054.425716947637
2023-06-04 20:30:00,10128.358588936588
2023-06-04 21:00:00,10463.7137171757
2023-06-04 21:30:00,11505.572512293214
2023-06-04 22:00:00,12767.016436850396
2023-06-04 22:30:00,13306.437575677282
2023-06-04 23:00:00,15322.943528142368
2023-06-04 23:30:00,14241.346326426568
2023-06-05 00:00:00,13788.136071342073
2023-06-05 00:30:00,13507.322066975708
2023-06-05 01:00:00,12903.775848351885
2023-06-05 01:30:00,12438.411133202417
2023-06-05 02:00:00,12123.099308106686
2023-06-05 02:30:00,12098.671239173273
2023-06-05 03:00:00,12025.609660194465
2023-06-05 03:30:00,11917.487952468657
2023-06-05 04:00:00,12194.602422946144
2023-06-05 04:30:00,12035.893118984231
2023-06-05 05:00:00,12224.919598729117
2023-06-05 05:30:00,12206.087757316054
2023-06-05 06:00:00,11961.30273258571
2023-06-05 06:30:00,11889.364745388715
2023-06-05 07:00:00,12026.253564840734
2023-06-05 07:30:00,10672.020139896678
2023-06-05 08:00:00,9357.926429206833
2023-06-05 08:30:00,10348.65440244494
2023-06-05 09:00:00,10374.25228082098
2023-06-05 09:30:00,12227.331986367775
2023-06-05 10:00:00,14357.647802581228
2023-06-05 10:30:00,13791.503617005888
2023-06-05 11:00:00,13387.900528849385
2023-06-05 11:30:00,13634.070434670066
2023-06-05 12:00:00,13287.141472364365
2023-06-05 12:30:00,13939.712770318798
2023-06-05 13:00:00,14259.689472156912
2023-06-05 13:30:00,13761.399879610097
2023-06-05 14:00:00,14014.306233685287
2023-06-05 14:30:00,14441.163370875882
2023-06-05 15:00:00,13949.8948740525
2023-06-05 15:30:00,14170.710845052685
2023-06-05 16:00:00,14227.290622226206
2023-06-05 16:30:00,14859.51549704494
2023-06-05 17:00:00,14513.58066486307
2023-06-05 17:30:00,14716.968452790668
2023-06-05 18:00:00,13398.872129272331
2023-06-05 18:30:00,13468.022052556062
2023-06-05 19:00:00,14409.433866741549
2023-06-05 19:30:00,14741.754717832811
2023-06-05 20:00:00,15759.355791266706
2023-06-05 20:30:00,19059.01047114301
2023-06-05 21:00:00,17902.194379688513
2023-06-05 21:30:00,17132.085538223175
2023-06-05 22:00:00,17880.652577642617
2023-06-05 22:30:00,18480.227100465447
2023-06-05 23:00:00,17637.692431968506
2023-06-05 23:30:00,17207.659306096088
2023-06-06 00:00:00,17166.51227154551
2023-06-06 00:30:00,16127.736733218911
2023-06-06 01:00:00,16079.528480272847
2023-06-06 01:30:00,15988.702191688364
2023-06-06 02:00:00,15505.71135956897
2023-06-06 02:30:00,15188.365273130848
2023-06-06 03:00:00,13719.70440801513
2023-06-06 03:30:00,13732.748582463712
2023-06-06 04:00:00,13444.001922774183
2023-06-06 04:30:00,13675.846828454798
2023-06-06 05:00:00,13478.889380604383
2023-06-06 05:30:00,13731.208774057684
2023-06-06 06:00:00,14182.063213630334
2023-06-06 06:30:00,14086.192276771995
2023-06-06 07:00:00,14784.513733873271
2023-06-06 07:30:00,14005.378231455255
2023-06-06 08:00:00,12819.032458929512
2023-06-06 08:30:00,12949.59321427236
2023-06-06 09:00:00,12967.113229109618
2023-06-06 09:30:00,14839.628055862571
2023-06-06 10:00:00,13139.44678317666
2023-06-06 10:30:00,13008.046240499012
2023-06-06 11:00:00,14135.15969575528
2023-06-06 11:30:00,13816.953474648211
2023-06-06 12:00:00,12660.944900200027
2023-06-06 12:30:00,13724.044190598865
2023-06-06 13:00:00,14534.657580604491
2023-06-06 13:30:00,14374.213180607205
2023-06-06 14:00:00,15135.826674805672
2023-06-06 14:30:00,15168.062192305868
2023-06-06 15:00:00,15215.860844905186
2023-06-06 15:30:00,14304.766266546974
2023-06-06 16:00:00,14895.165108044012
2023-06-06 16:30:00,15936.334330374086
2023-06-06 17:00:00,16186.258654971163
2023-06-06 17:30:00,14058.165826888066
2023-06-06 18:00:00,17641.456644881233
2023-06-06 18:30:00,15211.082682566424
2023-06-06 19:00:00,18103.712751859177
2023-06-06 19:30:00,16986.33374158511
2023-06-06 20:00:00,16537.212479899303
2023-06-06 20:30:00,16815.492432469713
2023-06-06 21:00:00,17741.931384723386
2023-06-06 21:30:00,17952.87582338498
2023-06-06 22:00:00,18610.363434837
2023-06-06 22:30:00,18642.231842479618
2023-06-06 23:00:00,18516.258636462157
2023-06-06 23:30:00,17136.03477807783
2023-06-07 00:00:00,14953.196150965778
2023-06-07 00:30:00,13759.005067488206
2023-06-07 01:00:00,13445.066987470302
2023-06-07 01:30:00,13495.066981639831
2023-06-07 02:00:00,13231.628019464491
2023-06-07 02:30:00,13452.271383397168
2023-06-07 03:00:00,13252.687002375716
2023-06-07 03:30:00,13476.520735169166
2023-06-07 04:00:00,12976.282146223404
2023-06-07 04:30:00,13659.74367291703
2023-06-07 05:00:00,12902.277915208584
2023-06-07 05:30:00,13190.139874657929
2023-06-07 06:00:00,13265.830688247086
2023-06-07 06:30:00,14708.862928687518
2023-06-07 07:00:00,15561.957960207315
2023-06-07 07:30:00,13902.691143093429
2023-06-07 08:00:00,12393.28531686016
2023-06-07 08:30:00,11928.39604015045
2023-06-07 09:00:00,14243.432734593662
2023-06-07 09:30:00,17286.30860308805
2023-06-07 10:00:00,16971.008988156555
2023-06-07 10:30:00,16608.079916769257
2023-06-07 11:00:00,16689.765321136674
2023-06-07 11:30:00,17508.356582012515
2023-06-07 12:00:00,14206.442437073523
2023-06-07 12:30:00,18849.790275536117
2023-06-07 13:00:00,19749.3890251757
2023-06-07 13:30:00,16491.56977372385
2023-06-07 14:00:00,15869.116156324488
2023-06-07 14:30:00,15066.103972906249
2023-06-07 15:00:00,16463.47817870005
2023-06-07 15:30:00,16521.073389959845
2023-06-07 16:00:00,16506.678709592456
2023-06-07 16:30:00,16591.5684678376
2023-06-07 17:00:00,16408.22025119853
2023-06-07 17:30:00,14876.92979644641
2023-06-07 18:00:00,16836.55124207821
2023-06-07 18:30:00,18226.145863253576
2023-06-07 19:00:00,19303.042706563054
2023-06-07 19:30:00,19167.04602622776
2023-06-07 20:00:00,17959.3844759523
2023-06-07 20:30:00,17463.885442895415
2023-06-07 21:00:00,17230.63817271205
2023-06-07 21:30:00,17926.45584662547
2023-06-07 22:00:00,17994.282660538538
2023-06-07 22:30:00,18094.635569992708
2023-06-07 23:00:00,18074.18521254684
2023-06-07 23:30:00,17425.138471350077
2023-06-08 00:00:00,14245.858737948
