Time,Value
2023-05-25 23:00:00,4107.854100960368
2023-05-25 23:30:00,3635.978304079234
2023-05-26 00:00:00,3952.904432511417
2023-05-26 00:30:00,3583.1304893826823
2023-05-26 01:00:00,3481.7082656183484
2023-05-26 01:30:00,3753.808158886812
2023-05-26 02:00:00,3953.844682083961
2023-05-26 02:30:00,4040.320778464634
2023-05-26 03:00:00,3857.72570155427
2023-05-26 03:30:00,3741.1040597842025
2023-05-26 04:00:00,4196.892650788961
2023-05-26 04:30:00,4054.105653763238
2023-05-26 05:00:00,4050.088859413132
2023-05-26 05:30:00,3624.498599270629
2023-05-26 06:00:00,3886.228698954911
2023-05-26 06:30:00,4169.152087111947
2023-05-26 07:00:00,3847.166708818486
2023-05-26 07:30:00,4612.55048347204
2023-05-26 08:00:00,4422.108905664746
2023-05-26 08:30:00,7559.029936610416
2023-05-26 09:00:00,7386.959802229244
2023-05-26 09:30:00,7301.648694956467
2023-05-26 10:00:00,7053.164403546251
2023-05-26 10:30:00,7144.943118971481
2023-05-26 11:00:00,7058.079327054179
2023-05-26 11:30:00,6825.186171814527
2023-05-26 12:00:00,6901.003357100811
2023-05-26 12:30:00,5292.005557313073
2023-05-26 13:00:00,5727.083153203575
2023-05-26 13:30:00,5255.169376597656
2023-05-26 14:00:00,6054.720143955995
2023-05-26 14:30:00,5224.794041950593
2023-05-26 15:00:00,5097.900961955891
2023-05-26 15:30:00,2998.590869854187
2023-05-26 16:00:00,2871.654880256804
2023-05-26 16:30:00,2804.317157406549
2023-05-26 17:00:00,2351.1657931962204
2023-05-26 17:30:00,2235.519643655364
2023-05-26 18:00:00,2085.187040295175
2023-05-26 18:30:00,2036.5090704709623
2023-05-26 19:00:00,1965.461583543684
2023-05-26 19:30:00,1640.6629964920544
2023-05-26 20:00:00,1772.9558770640133
2023-05-26 20:30:00,1917.1953371130976
2023-05-26 21:00:00,1582.1284961840436
2023-05-26 21:30:00,1677.355081593277
2023-05-26 22:00:00,1746.4672294213856
2023-05-26 22:30:00,1586.354760745486
2023-05-26 23:00:00,1739.9467069862008
2023-05-26 23:30:00,1883.381711482622
2023-05-27 00:00:00,1651.4217646031252
2023-05-27 00:30:00,1625.5471154119944
2023-05-27 01:00:00,1637.361822160858
2023-05-27 01:30:00,1843.5153264380413
2023-05-27 02:00:00,1774.4939346565911
2023-05-27 02:30:00,1956.6973554903327
2023-05-27 03:00:00,1651.9299623397008
2023-05-27 03:30:00,1885.202157113142
2023-05-27 04:00:00,1948.857676751792
2023-05-27 04:30:00,1912.3103589518512
2023-05-27 05:00:00,1650.354790868249
2023-05-27 05:30:00,1719.4448477605204
2023-05-27 06:00:00,1664.0749469463326
2023-05-27 06:30:00,1702.0369812371214
2023-05-27 07:00:00,1717.5479699959835
2023-05-27 07:30:00,2122.5572562210264
2023-05-27 08:00:00,2106.265849875643
2023-05-27 08:30:00,1958.9310187289384
2023-05-27 09:00:00,1922.228305987103
2023-05-27 09:30:00,1977.014703204104
2023-05-27 10:00:00,2313.2136931884097
2023-05-27 10:30:00,2334.737400604325
2023-05-27 11:00:00,2248.067234849489
2023-05-27 11:30:00,2079.8885863571845
2023-05-27 12:00:00,2039.3096926771784
2023-05-27 12:30:00,1892.880958440704
2023-05-27 13:00:00,2338.2098788483563
2023-05-27 13:30:00,2099.900163786638
2023-05-27 14:00:00,2211.229334670184
2023-05-27 14:30:00,2169.769452380468
2023-05-27 15:00:00,2288.2706959212587
2023-05-27 15:30:00,1998.2852523585468
2023-05-27 16:00:00,1845.9146293502604
2023-05-27 16:30:00,1987.2418903639984
2023-05-27 17:00:00,1869.994398966704
2023-05-27 17:30:00,1986.5657526236675
2023-05-27 18:00:00,2178.193344531668
2023-05-27 18:30:00,1986.2685072715865
2023-05-27 19:00:00,2368.5184081480907
2023-05-27 19:30:00,2366.3109332605272
2023-05-27 20:00:00,2474.4949259083096
2023-05-27 20:30:00,2590.8524341329967
2023-05-27 21:00:00,2272.0591280535523
2023-05-27 21:30:00,2318.77027845819
2023-05-27 22:00:00,2151.5990209735432
2023-05-27 22:30:00,2414.96582556498
2023-05-27 23:00:00,2274.4608720624237
2023-05-27 23:30:00,2628.5417372856323
2023-05-28 00:00:00,2393.593177325863
2023-05-28 00:30:00,2182.408290781837
2023-05-28 01:00:00,2391.781704039983
2023-05-28 01:30:00,2459.7141363406167
2023-05-28 02:00:00,2357.10862339178
2023-05-28 02:30:00,2533.492607927489
2023-05-28 03:00:00,2510.8269441040807
2023-05-28 03:30:00,2316.187539263302
2023-05-28 04:00:00,2590.889882698858
2023-05-28 04:30:00,2675.8085105917044
2023-05-28 05:00:00,2431.044533249657
2023-05-28 05:30:00,2294.151041399373
2023-05-28 06:00:00,2334.931833800215
2023-05-28 06:30:00,2610.721847394137
2023-05-28 07:00:00,2667.0389095271507
2023-05-28 07:30:00,2125.128348431302
2023-05-28 08:00:00,2066.9931906790875
2023-05-28 08:30:00,2078.442116566319
2023-05-28 09:00:00,2512.689494049412
2023-05-28 09:30:00,2409.065873094706
2023-05-28 10:00:00,2435.7300601211264
2023-05-28 10:30:00,2474.051093130617
2023-05-28 11:00:00,2275.860742885253
2023-05-28 11:30:00,2630.914143950444
2023-05-28 12:00:00,2331.7767510815816
2023-05-28 12:30:00,2249.3496369224445
2023-05-28 13:00:00,2364.400162245778
2023-05-28 13:30:00,2145.2042475251264
2023-05-28 14:00:00,2382.3939901727867
2023-05-28 14:30:00,2230.738785081508
2023-05-28 15:00:00,2434.6700507633245
2023-05-28 15:30:00,2570.340333974857
2023-05-28 16:00:00,2203.4093644361114
2023-05-28 16:30:00,2290.228004273315
2023-05-28 17:00:00,2096.6776206034056
2023-05-28 17:30:00,2678.1451467330835
2023-05-28 18:00:00,2166.281260475359
2023-05-28 18:30:00,2053.740431717963
2023-05-28 19:00:00,2243.1655049458677
2023-05-28 19:30:00,2133.3404194290315
2023-05-28 20:00:00,2359.6022188840743
2023-05-28 20:30:00,2170.90779717284
2023-05-28 21:00:00,2406.571396071763
2023-05-28 21:30:00,2739.1725903410425
2023-05-28 22:00:00,2370.0210890282638
2023-05-28 22:30:00,2644.274866074192
2023-05-28 23:00:00,2977.2380479058743
2023-05-28 23:30:00,2935.6473789883985
2023-05-29 00:00:00,3351.552533893657
2023-05-29 00:30:00,3120.3235128117126
2023-05-29 01:00:00,2824.8243121013165
2023-05-29 01:30:00,2885.3508935982186
2023-05-29 02:00:00,3314.5208305283554
2023-05-29 02:30:00,3259.598164842573
2023-05-29 03:00:00,3211.7752928053173
2023-05-29 03:30:00,3229.4716936619498
2023-05-29 04:00:00,3213.0038229181905
2023-05-29 04:30:00,2931.648578632485
2023-05-29 05:00:00,2944.923152651708
2023-05-29 05:30:00,3240.1131703412234
2023-05-29 06:00:00,3274.2780561207296
2023-05-29 06:30:00,3243.6675427375176
2023-05-29 07:00:00,3335.847525949182
2023-05-29 07:30:00,3523.367321165864
2023-05-29 08:00:00,3345.6227126867298
2023-05-29 08:30:00,6326.151371102294
2023-05-29 09:00:00,5961.480941990378
2023-05-29 09:30:00,6467.500209385888
2023-05-29 10:00:00,7335.799451791399
2023-05-29 10:30:00,7184.60070937991
2023-05-29 11:00:00,7256.110428175346
2023-05-29 11:30:00,7282.475868043872
2023-05-29 12:00:00,7242.750071338288
2023-05-29 12:30:00,7087.532667515274
2023-05-29 13:00:00,7310.61599781471
2023-05-29 13:30:00,7480.031815663862
2023-05-29 14:00:00,7408.476825568172
2023-05-29 14:30:00,7374.722229941706
2023-05-29 15:00:00,7451.986941508628
2023-05-29 15:30:00,7125.4184154245295
2023-05-29 16:00:00,7353.402785060163
2023-05-29 16:30:00,6911.806505760178
2023-05-29 17:00:00,6291.375580130663
2023-05-29 17:30:00,3534.378807266906
2023-05-29 18:00:00,3453.850175735174
2023-05-29 18:30:00,3448.5514385994493
2023-05-29 19:00:00,3459.83158604598
2023-05-29 19:30:00,3648.3721779019897
2023-05-29 20:00:00,3764.462776877592
2023-05-29 20:30:00,3984.6737452739712
2023-05-29 21:00:00,3872.638969475244
2023-05-29 21:30:00,3798.011941820395
2023-05-29 22:00:00,3990.6537222121233
2023-05-29 22:30:00,3900.469686102107
2023-05-29 23:00:00,3697.718314835131
2023-05-29 23:30:00,3694.190537814121
2023-05-30 00:00:00,3419.188989748809
2023-05-30 00:30:00,3684.554841462344
2023-05-30 01:00:00,3231.190458691146
2023-05-30 01:30:00,3728.741498937467
2023-05-30 02:00:00,3322.9200878670104
2023-05-30 02:30:00,3426.083633718624
2023-05-30 03:00:00,3156.3865274945338
2023-05-30 03:30:00,3531.886215681486
2023-05-30 04:00:00,3627.063184800029
2023-05-30 04:30:00,3146.607084023672
2023-05-30 05:00:00,3492.735126540006
2023-05-30 05:30:00,3332.9276995593896
2023-05-30 06:00:00,3505.7617344594
2023-05-30 06:30:00,3327.238705534373
2023-05-30 07:00:00,3304.304731389924
2023-05-30 07:30:00,3995.812883775457
2023-05-30 08:00:00,5125.6170465188825
2023-05-30 08:30:00,4386.618320753611
2023-05-30 09:00:00,4890.960949545628
2023-05-30 09:30:00,3960.339371891092
2023-05-30 10:00:00,3550.0539479704503
2023-05-30 10:30:00,3252.601967031424
2023-05-30 11:00:00,3454.2366830952083
2023-05-30 11:30:00,3797.430554300236
2023-05-30 12:00:00,3751.75761749841
2023-05-30 12:30:00,4032.883280670343
2023-05-30 13:00:00,3975.1065234292423
2023-05-30 13:30:00,3645.518386372388
2023-05-30 14:00:00,3647.3150934141504
2023-05-30 14:30:00,3590.671286186197
2023-05-30 15:00:00,3945.823279632821
2023-05-30 15:30:00,3405.357225806888
2023-05-30 16:00:00,3708.131187733289
2023-05-30 16:30:00,3604.628429924573
2023-05-30 17:00:00,3187.961137959095
2023-05-30 17:30:00,3299.4301987296994
2023-05-30 18:00:00,3425.930720107207
2023-05-30 18:30:00,3477.1924231039457
2023-05-30 19:00:00,3883.069928625932
2023-05-30 19:30:00,3953.506258844223
2023-05-30 20:00:00,4198.398011529247
2023-05-30 20:30:00,4557.257775783243
2023-05-30 21:00:00,6605.599207687746
2023-05-30 21:30:00,6033.686745243243
2023-05-30 22:00:00,4876.044813874194
2023-05-30 22:30:00,4443.096773004047
2023-05-30 23:00:00,4122.758410788113
2023-05-30 23:30:00,4132.086532508961
2023-05-31 00:00:00,4060.133324858584
2023-05-31 00:30:00,4069.719692086952
2023-05-31 01:00:00,3871.8126645165753
2023-05-31 01:30:00,3619.481653974016
2023-05-31 02:00:00,3675.3527713333024
2023-05-31 02:30:00,3802.723439514927
2023-05-31 03:00:00,3427.36511959388
2023-05-31 03:30:00,3746.055495327151
2023-05-31 04:00:00,4087.882410825408
2023-05-31 04:30:00,3828.343482474068
2023-05-31 05:00:00,3634.563648791883
2023-05-31 05:30:00,3667.998469974069
2023-05-31 06:00:00,3762.83909894433
2023-05-31 06:30:00,3706.0851811781863
2023-05-31 07:00:00,3830.871603968863
2023-05-31 07:30:00,4242.956532363904
2023-05-31 08:00:00,3272.8848091606515
2023-05-31 08:30:00,4743.32327435596
2023-05-31 09:00:00,7927.798623277199
2023-05-31 09:30:00,7135.153347692416
2023-05-31 10:00:00,6883.874399544848
2023-05-31 10:30:00,7115.623035748341
2023-05-31 11:00:00,6975.958475717857
2023-05-31 11:30:00,7296.82370512397
2023-05-31 12:00:00,7367.297579433423
2023-05-31 12:30:00,7323.214266613955
2023-05-31 13:00:00,7534.497273821025
2023-05-31 13:30:00,7067.120307008735
2023-05-31 14:00:00,7775.599072787577
2023-05-31 14:30:00,7903.259097859376
2023-05-31 15:00:00,7406.089729442516
2023-05-31 15:30:00,7196.205805837783
2023-05-31 16:00:00,7392.227703486601
2023-05-31 16:30:00,7056.651939077879
2023-05-31 17:00:00,7133.575544212875
2023-05-31 17:30:00,6297.671007185442
2023-05-31 18:00:00,6697.866705864905
2023-05-31 18:30:00,6029.766211117834
2023-05-31 19:00:00,5498.309519135436
2023-05-31 19:30:00,6841.28913510223
2023-05-31 20:00:00,7081.689189782676
2023-05-31 20:30:00,7215.599609284796
2023-05-31 21:00:00,7476.440712107233
2023-05-31 21:30:00,6748.340899122038
2023-05-31 22:00:00,5641.766516524291
2023-05-31 22:30:00,5767.554283673988
2023-05-31 23:00:00,5540.762857875039
2023-05-31 23:30:00,5252.745233978824
2023-06-01 00:00:00,5117.011874233802
2023-06-01 00:30:00,4910.190455900214
2023-06-01 01:00:00,4983.001315312459
2023-06-01 01:30:00,4796.302475434199
2023-06-01 02:00:00,4543.354976486427
2023-06-01 02:30:00,4851.576602303542
2023-06-01 03:00:00,4423.093131475114
2023-06-01 03:30:00,4171.857713207594
2023-06-01 04:00:00,4111.679579177499
2023-06-01 04:30:00,4309.705532596101
2023-06-01 05:00:00,4467.052888452246
2023-06-01 05:30:00,4271.374294195177
2023-06-01 06:00:00,4404.862589903035
2023-06-01 06:30:00,4333.873755217217
2023-06-01 07:00:00,4118.700307686653
2023-06-01 07:30:00,4459.606676516568
2023-06-01 08:00:00,4108.852651814686
2023-06-01 08:30:00,4091.669867426918
2023-06-01 09:00:00,6361.7762626219
2023-06-01 09:30:00,6694.325771593928
2023-06-01 10:00:00,6587.076843688827
2023-06-01 10:30:00,6467.320854723032
2023-06-01 11:00:00,6074.599388054031
2023-06-01 11:30:00,5763.8315269810655
2023-06-01 12:00:00,5650.346327262847
2023-06-01 12:30:00,5202.173585656069
2023-06-01 13:00:00,5373.983562751304
2023-06-01 13:30:00,5149.694856445178
2023-06-01 14:00:00,5025.061584419813
2023-06-01 14:30:00,5125.856595655577
2023-06-01 15:00:00,4897.854644699953
2023-06-01 15:30:00,5071.237179009329
2023-06-01 16:00:00,5052.036093173187
2023-06-01 16:30:00,4820.271981896182
2023-06-01 17:00:00,3106.2624279865536
2023-06-01 17:30:00,3207.9939198676857
2023-06-01 18:00:00,3254.199537149624
2023-06-01 18:30:00,2529.855889855979
2023-06-01 19:00:00,2820.2151909922245
2023-06-01 19:30:00,2406.039998402686
2023-06-01 20:00:00,2389.8355806419463
2023-06-01 20:30:00,2204.851792671915
2023-06-01 21:00:00,2444.8841616604414
2023-06-01 21:30:00,2898.3682388679067
2023-06-01 22:00:00,2557.9146782328858
2023-06-01 22:30:00,2843.32699571704
2023-06-01 23:00:00,2843.843954098452
2023-06-01 23:30:00,2616.667676760441
2023-06-02 00:00:00,2972.9298328987875
2023-06-02 00:30:00,2731.43818207694
2023-06-02 01:00:00,2524.926618391333
2023-06-02 01:30:00,2859.2207647143314
2023-06-02 02:00:00,2766.822570178631
2023-06-02 02:30:00,2717.966823898606
2023-06-02 03:00:00,2834.552723014337
2023-06-02 03:30:00,2938.583546471348
2023-06-02 04:00:00,2879.342682123592
2023-06-02 04:30:00,2624.7711943861555
2023-06-02 05:00:00,2724.557867294111
2023-06-02 05:30:00,3003.5890479476197
2023-06-02 06:00:00,2602.533923868375
2023-06-02 06:30:00,2750.4560193529665
2023-06-02 07:00:00,2959.5923651084136
2023-06-02 07:30:00,3238.5074284327293
2023-06-02 08:00:00,2384.4647289531217
2023-06-02 08:30:00,2571.04542999135
2023-06-02 09:00:00,2413.622213529199
2023-06-02 09:30:00,2338.1167430413816
2023-06-02 10:00:00,2386.714592565174
2023-06-02 10:30:00,2423.274927628389
2023-06-02 11:00:00,2440.308197729849
2023-06-02 11:30:00,2159.677548555434
2023-06-02 12:00:00,2430.8869140075253
2023-06-02 12:30:00,2626.555850443104
2023-06-02 13:00:00,2596.907754176587
2023-06-02 13:30:00,2272.0426937913494
2023-06-02 14:00:00,2151.130854688802
2023-06-02 14:30:00,2115.587725187782
2023-06-02 15:00:00,2266.0794738006352
2023-06-02 15:30:00,2346.339717484141
2023-06-02 16:00:00,2393.8814124932346
2023-06-02 16:30:00,2622.39791561571
2023-06-02 17:00:00,2315.538051284552
2023-06-02 17:30:00,2543.4136531805875
2023-06-02 18:00:00,2215.562058327587
2023-06-02 18:30:00,2358.052235779141
2023-06-02 19:00:00,2126.9325547476824
2023-06-02 19:30:00,2220.085417151403
2023-06-02 20:00:00,2432.7154501398704
2023-06-02 20:30:00,2110.5658544495354
2023-06-02 21:00:00,2308.948461577296
2023-06-02 21:30:00,1869.0558092122744
2023-06-02 22:00:00,1774.6423857221978
2023-06-02 22:30:00,1988.967848242308
2023-06-02 23:00:00,2016.702198461251
2023-06-02 23:30:00,1867.092834908088
2023-06-03 00:00:00,1897.6264769337963
2023-06-03 00:30:00,2056.1105093479546
2023-06-03 01:00:00,2154.977603150527
2023-06-03 01:30:00,2206.123536896555
2023-06-03 02:00:00,2149.7849690205976
2023-06-03 02:30:00,2078.4316654618547
2023-06-03 03:00:00,2008.1333274746328
2023-06-03 03:30:00,1902.916967973552
2023-06-03 04:00:00,2157.547444280869
2023-06-03 04:30:00,2299.296337285998
2023-06-03 05:00:00,1927.075709248972
2023-06-03 05:30:00,2184.348946585056
2023-06-03 06:00:00,1904.990425008482
2023-06-03 06:30:00,1954.4382250916992
2023-06-03 07:00:00,2090.0065076108986
2023-06-03 07:30:00,2696.520208989044
2023-06-03 08:00:00,2374.526404108915
2023-06-03 08:30:00,2273.0994983393
2023-06-03 09:00:00,2045.26872946506
2023-06-03 09:30:00,2174.0922866113865
2023-06-03 10:00:00,1980.2770891145128
2023-06-03 10:30:00,2118.575265731204
2023-06-03 11:00:00,2333.451435868724
2023-06-03 11:30:00,2286.659064738483
2023-06-03 12:00:00,1947.5760586971376
2023-06-03 12:30:00,2337.72582789077
2023-06-03 13:00:00,1922.4776650530944
2023-06-03 13:30:00,2320.7580907476977
2023-06-03 14:00:00,2162.31862356068
2023-06-03 14:30:00,2147.091796416655
2023-06-03 15:00:00,2091.8795889465864
2023-06-03 15:30:00,2136.467164783702
2023-06-03 16:00:00,2049.3580402077387
2023-06-03 16:30:00,1924.2662681100387
2023-06-03 17:00:00,1853.187066206112
2023-06-03 17:30:00,2089.8570868664647
2023-06-03 18:00:00,2083.954485440333
2023-06-03 18:30:00,1900.8375067764684
2023-06-03 19:00:00,2068.7935723462087
2023-06-03 19:30:00,2027.6235670970837
2023-06-03 20:00:00,1812.913728032852
2023-06-03 20:30:00,2064.835322845369
2023-06-03 21:00:00,2055.191082338996
2023-06-03 21:30:00,1721.0269442719796
2023-06-03 22:00:00,1769.9176881993335
2023-06-03 22:30:00,2010.368123233876
2023-06-03 23:00:00,1956.94728805458
2023-06-03 23:30:00,1967.154838848188
2023-06-04 00:00:00,1863.353880402502
2023-06-04 00:30:00,2026.2606033578545
2023-06-04 01:00:00,1922.2277382868772
2023-06-04 01:30:00,1948.9320488329397
2023-06-04 02:00:00,1617.225067270741
2023-06-04 02:30:00,1714.7066494990088
2023-06-04 03:00:00,1737.940514003912
2023-06-04 03:30:00,1894.535326327647
2023-06-04 04:00:00,1908.552065404101
2023-06-04 04:30:00,2016.99123688456
2023-06-04 05:00:00,1851.1693393788896
2023-06-04 05:30:00,1675.7330936780063
2023-06-04 06:00:00,1851.494765991277
2023-06-04 06:30:00,1740.178618132619
2023-06-04 07:00:00,1871.683171557694
2023-06-04 07:30:00,2222.3709693515702
2023-06-04 08:00:00,2033.358783643604
2023-06-04 08:30:00,2147.527747154694
2023-06-04 09:00:00,2200.301272359176
2023-06-04 09:30:00,2188.3095297703157
2023-06-04 10:00:00,2251.9349905154754
2023-06-04 10:30:00,1881.6812485515736
2023-06-04 11:00:00,1935.9396138573625
2023-06-04 11:30:00,1983.562678605156
2023-06-04 12:00:00,1835.515871809184
2023-06-04 12:30:00,1932.5791480564149
2023-06-04 13:00:00,1831.9887800403997
2023-06-04 13:30:00,1917.235676808903
2023-06-04 14:00:00,1846.19680165024
2023-06-04 14:30:00,1715.6198352529775
2023-06-04 15:00:00,1800.9806818751763
2023-06-04 15:30:00,2233.445277528438
2023-06-04 16:00:00,1935.4628120045013
2023-06-04 16:30:00,1713.5577116922534
2023-06-04 17:00:00,1986.3815325559024
2023-06-04 17:30:00,2088.650027502571
2023-06-04 18:00:00,2086.373401208293
2023-06-04 18:30:00,1778.1799132212443
2023-06-04 19:00:00,1883.6891643205809
2023-06-04 19:30:00,1738.143837067724
2023-06-04 20:00:00,1715.607162682572
2023-06-04 20:30:00,3014.0902662190497
2023-06-04 21:00:00,2845.366969919408
2023-06-04 21:30:00,2786.3954123935464
2023-06-04 22:00:00,4809.034713390621
2023-06-04 22:30:00,4382.974305225592
2023-06-04 23:00:00,3556.564563696559
2023-06-04 23:30:00,3536.2992757051693
2023-06-05 00:00:00,3116.063410719996
2023-06-05 00:30:00,3495.4739112103384
2023-06-05 01:00:00,3496.7651131563416
2023-06-05 01:30:00,3033.289104980533
2023-06-05 02:00:00,3037.017178626584
2023-06-05 02:30:00,3036.2778368019794
2023-06-05 03:00:00,2875.9226041558813
2023-06-05 03:30:00,2979.7782842934894
2023-06-05 04:00:00,3082.821550559673
2023-06-05 04:30:00,3223.2292245376207
2023-06-05 05:00:00,3085.134974423276
2023-06-05 05:30:00,3141.4454298322325
2023-06-05 06:00:00,3103.076254415849
2023-06-05 06:30:00,3272.874758305824
2023-06-05 07:00:00,2882.921108510506
2023-06-05 07:30:00,3502.815796927633
2023-06-05 08:00:00,3383.581754813384
2023-06-05 08:30:00,5849.176017403829
2023-06-05 09:00:00,6290.079794177443
2023-06-05 09:30:00,6619.366344242164
2023-06-05 10:00:00,6141.25739490366
2023-06-05 10:30:00,5775.23281817939
2023-06-05 11:00:00,6152.151516112684
2023-06-05 11:30:00,6491.374739349811
2023-06-05 12:00:00,6294.980610523729
2023-06-05 12:30:00,7043.953193570886
2023-06-05 13:00:00,6647.612692198426
2023-06-05 13:30:00,6704.78412167495
2023-06-05 14:00:00,5956.562548798876
2023-06-05 14:30:00,5942.4837821529445
2023-06-05 15:00:00,6424.260644458384
2023-06-05 15:30:00,5856.892014824514
2023-06-05 16:00:00,6204.490976231025
2023-06-05 16:30:00,6392.075133446682
2023-06-05 17:00:00,6148.269325726142
2023-06-05 17:30:00,3139.68797757788
2023-06-05 18:00:00,2817.973710260303
2023-06-05 18:30:00,2744.985929478846
2023-06-05 19:00:00,3049.6302191768204
2023-06-05 19:30:00,3585.583160016316
2023-06-05 20:00:00,3469.800862618251
2023-06-05 20:30:00,4365.300431960364
2023-06-05 21:00:00,4458.992797616113
2023-06-05 21:30:00,4513.519384586136
2023-06-05 22:00:00,4414.87578877104
2023-06-05 22:30:00,4385.738110725312
2023-06-05 23:00:00,4234.573332680256
2023-06-05 23:30:00,4469.902659595409
2023-06-06 00:00:00,4092.8697078734313
2023-06-06 00:30:00,4049.9894487981783
2023-06-06 01:00:00,3755.1530971430007
2023-06-06 01:30:00,4093.423751835584
2023-06-06 02:00:00,3843.170491939156
2023-06-06 02:30:00,4002.541612741552
2023-06-06 03:00:00,3815.276043549519
2023-06-06 03:30:00,3971.481241924612
2023-06-06 04:00:00,3920.801286790781
2023-06-06 04:30:00,3710.596471779492
2023-06-06 05:00:00,3713.9023228741735
2023-06-06 05:30:00,4041.444324521827
2023-06-06 06:00:00,4099.632597012697
2023-06-06 06:30:00,4140.874097356133
2023-06-06 07:00:00,4339.120459957471
2023-06-06 07:30:00,4420.160583353399
2023-06-06 08:00:00,4960.182837033336
2023-06-06 08:30:00,7580.674858015992
2023-06-06 09:00:00,6644.0001621540505
2023-06-06 09:30:00,6465.3431082173465
2023-06-06 10:00:00,6449.734208089615
2023-06-06 10:30:00,6333.7090357810575
2023-06-06 11:00:00,5993.759478180613
2023-06-06 11:30:00,6220.944839782412
2023-06-06 12:00:00,6393.177744440066
2023-06-06 12:30:00,5999.856750377746
2023-06-06 13:00:00,6237.943300166002
2023-06-06 13:30:00,6578.738671330229
2023-06-06 14:00:00,6134.821915987087
2023-06-06 14:30:00,6158.951768033424
2023-06-06 15:00:00,6100.143165377672
2023-06-06 15:30:00,5877.034390435212
2023-06-06 16:00:00,6076.484390386552
2023-06-06 16:30:00,5506.358333403923
2023-06-06 17:00:00,5040.748187890811
2023-06-06 17:30:00,4787.379896596661
2023-06-06 18:00:00,3879.671746734929
2023-06-06 18:30:00,3732.459682805
2023-06-06 19:00:00,3334.525306174126
2023-06-06 19:30:00,4143.078770670001
2023-06-06 20:00:00,4480.756811547962
2023-06-06 20:30:00,4128.593558208559
2023-06-06 21:00:00,4112.778213483051
2023-06-06 21:30:00,4428.190928945971
2023-06-06 22:00:00,4160.998591949065
2023-06-06 22:30:00,3860.141099736845
2023-06-06 23:00:00,3560.463220439756
2023-06-06 23:30:00,3903.046281914424
2023-06-07 00:00:00,3704.254712905531
2023-06-07 00:30:00,3718.890423080325
2023-06-07 01:00:00,3640.377762553584
2023-06-07 01:30:00,3343.1042181408698
2023-06-07 02:00:00,3705.5504080404025
2023-06-07 02:30:00,3566.261265110724
2023-06-07 03:00:00,3589.085017354844
2023-06-07 03:30:00,3634.981760337291
2023-06-07 04:00:00,3641.0761398931127
2023-06-07 04:30:00,3778.506599938191
2023-06-07 05:00:00,3606.0897676751306
2023-06-07 05:30:00,3533.3743110661726
2023-06-07 06:00:00,3677.4042325501655
2023-06-07 06:30:00,3622.053310269165
2023-06-07 07:00:00,3640.059281426516
2023-06-07 07:30:00,3741.5874828787314
2023-06-07 08:00:00,3239.272114145385
2023-06-07 08:30:00,5289.129860954217
2023-06-07 09:00:00,6671.755469590469
2023-06-07 09:30:00,7126.557139244132
2023-06-07 10:00:00,5846.355174569535
2023-06-07 10:30:00,6621.153316921138
2023-06-07 11:00:00,7000.68206139039
2023-06-07 11:30:00,6108.827428368581
2023-06-07 12:00:00,5394.268668398486
2023-06-07 12:30:00,5651.59423793598
2023-06-07 13:00:00,5640.417326949481
2023-06-07 13:30:00,5959.285872343729
2023-06-07 14:00:00,5976.54757112543
2023-06-07 14:30:00,6347.242775797753
2023-06-07 15:00:00,6522.532844278769
2023-06-07 15:30:00,6333.629745134586
2023-06-07 16:00:00,5801.642914544433
2023-06-07 16:30:00,5615.717729543096
2023-06-07 17:00:00,5363.317899652801
2023-06-07 17:30:00,5463.952932194767
2023-06-07 18:00:00,4915.611359136195
2023-06-07 18:30:00,3789.2019761793335
2023-06-07 19:00:00,3123.434430037032
2023-06-07 19:30:00,3708.117385096613
2023-06-07 20:00:00,3930.94304941332
2023-06-07 20:30:00,3633.221155140159
2023-06-07 21:00:00,3786.190310735712
2023-06-07 21:30:00,3616.431478262093
2023-06-07 22:00:00,3851.285352982767
2023-06-07 22:30:00,3780.337331270956
2023-06-07 23:00:00,4005.593868895999
2023-06-07 23:30:00,3613.351043283018
2023-06-08 00:00:00,4109.39927228485
