Time,Value
2023-05-26 09:30:00,38116.565007447854
2023-05-26 10:00:00,22612.67396735879
2023-05-26 10:30:00,5447.9320503708095
2023-05-26 11:00:00,358.35661222591614
2023-05-26 11:30:00,8250.234504795646
2023-05-26 12:00:00,8176.829900226538
2023-05-26 12:30:00,491.4390720259847
2023-05-26 13:00:00,216.93905609351427
2023-05-26 13:30:00,455.4547461999755
2023-05-26 14:00:00,287.74376453741684
2023-05-26 14:30:00,464.4749695475135
2023-05-26 15:00:00,214.9271811980513
2023-05-26 15:30:00,315.4860658727799
2023-05-26 16:00:00,866.8151062795555
2023-05-26 16:30:00,8954.991493333824
2023-05-26 17:00:00,11380.425552717024
2023-05-26 17:30:00,11095.736729710728
2023-05-26 18:00:00,13643.771793023809
2023-05-26 18:30:00,6081.711503121681
2023-05-26 19:00:00,5687.821785316576
2023-05-26 19:30:00,6376.65048109792
2023-05-26 20:00:00,6900.599940833182
2023-05-26 20:30:00,6595.21651041405
2023-05-26 21:00:00,6446.49402937073
2023-05-26 21:30:00,6739.597702845412
2023-05-26 22:00:00,6535.647157740273
2023-05-26 22:30:00,6743.438763788845
2023-05-26 23:00:00,6959.72802297019
2023-05-26 23:30:00,7594.874813911856
2023-05-27 00:00:00,7752.407870210365
2023-05-27 00:30:00,6754.608638460163
2023-05-27 01:00:00,6494.433246923605
2023-05-27 01:30:00,7784.514686366865
2023-05-27 02:00:00,7419.428016176309
2023-05-27 02:30:00,7446.622642527374
2023-05-27 03:00:00,7428.051436534525
2023-05-27 03:30:00,7481.955445373144
2023-05-27 04:00:00,7142.100255536894
2023-05-27 04:30:00,7328.052234782002
2023-05-27 05:00:00,7584.777139681419
2023-05-27 05:30:00,7220.285646432687
2023-05-27 06:00:00,7287.845900404373
2023-05-27 06:30:00,7265.800763227253
2023-05-27 07:00:00,7393.693679586326
2023-05-27 07:30:00,4743.916967552956
2023-05-27 08:00:00,911.0845795844284
2023-05-27 08:30:00,418.9132268564273
2023-05-27 09:00:00,265.91033762048545
2023-05-27 09:30:00,149.67592396669815
2023-05-27 10:00:00,268.3504231960867
2023-05-27 10:30:00,115.67942031826412
2023-05-27 11:00:00,296.70672570478825
2023-05-27 11:30:00,91.55772050723616
2023-05-27 12:00:00,253.74783550025776
2023-05-27 12:30:00,395.3385538967213
2023-05-27 13:00:00,282.3459016553146
2023-05-27 13:30:00,257.3395118054367
2023-05-27 14:00:00,373.0251328217858
2023-05-27 14:30:00,184.24332097812547
2023-05-27 15:00:00,224.344945413452
2023-05-27 15:30:00,177.81603397306168
2023-05-27 16:00:00,207.1010451308381
2023-05-27 16:30:00,1043.284025369115
2023-05-27 17:00:00,2582.0128117343443
2023-05-27 17:30:00,2945.745882854755
2023-05-27 18:00:00,1917.4542442205093
2023-05-27 18:30:00,3494.0208927466697
2023-05-27 19:00:00,5653.987909710857
2023-05-27 19:30:00,6517.13166605283
2023-05-27 20:00:00,7124.859319906799
2023-05-27 20:30:00,7295.182506556817
2023-05-27 21:00:00,7382.869101186313
2023-05-27 21:30:00,7355.642440345521
2023-05-27 22:00:00,7437.931958467274
2023-05-27 22:30:00,7176.98233279272
2023-05-27 23:00:00,7286.767106186566
2023-05-27 23:30:00,7071.423479541727
2023-05-28 00:00:00,7218.479689281933
2023-05-28 00:30:00,7217.131053305001
2023-05-28 01:00:00,6895.965040973178
2023-05-28 01:30:00,7101.931849782123
2023-05-28 02:00:00,7210.799848191379
2023-05-28 02:30:00,7170.290039355013
2023-05-28 03:00:00,7197.283898093474
2023-05-28 03:30:00,6879.559214999851
2023-05-28 04:00:00,6816.51259958559
2023-05-28 04:30:00,7142.311406450526
2023-05-28 05:00:00,7102.123790378525
2023-05-28 05:30:00,7040.9472431915165
2023-05-28 06:00:00,7173.7459915567615
2023-05-28 06:30:00,7002.214214989894
2023-05-28 07:00:00,7100.80425671379
2023-05-28 07:30:00,6145.252238195752
2023-05-28 08:00:00,2247.162042726016
2023-05-28 08:30:00,62.8981569538864
2023-05-28 09:00:00,156.12623325741038
2023-05-28 09:30:00,243.61652869139652
2023-05-28 10:00:00,277.9731009969503
2023-05-28 10:30:00,354.74669265811747
2023-05-28 11:00:00,334.82899354923745
2023-05-28 11:30:00,94.51118943818577
2023-05-28 12:00:00,394.198856511252
2023-05-28 12:30:00,213.9666075984043
2023-05-28 13:00:00,320.62704968042743
2023-05-28 13:30:00,394.2053788239533
2023-05-28 14:00:00,156.64845309116114
2023-05-28 14:30:00,150.6463717076738
2023-05-28 15:00:00,119.92248379635429
2023-05-28 15:30:00,201.6320914409308
2023-05-28 16:00:00,468.07434199655467
2023-05-28 16:30:00,469.7629788536547
2023-05-28 17:00:00,183.482351475138
2023-05-28 17:30:00,325.82097523668216
2023-05-28 18:00:00,140.883735668152
2023-05-28 18:30:00,3409.8356550677977
2023-05-28 19:00:00,3513.67665588593
2023-05-28 19:30:00,6995.417885483982
2023-05-28 20:00:00,7485.170149347273
2023-05-28 20:30:00,7135.286730457071
2023-05-28 21:00:00,7388.365594590906
2023-05-28 21:30:00,7517.2069416452
2023-05-28 22:00:00,7438.115075399665
2023-05-28 22:30:00,7298.548934166995
2023-05-28 23:00:00,7522.572090770625
2023-05-28 23:30:00,7436.315899140452
2023-05-29 00:00:00,7444.464615998104
2023-05-29 00:30:00,7463.8415310712335
2023-05-29 01:00:00,7044.828699203855
2023-05-29 01:30:00,7404.451945669015
2023-05-29 02:00:00,7464.083214403411
2023-05-29 02:30:00,7191.501811575745
2023-05-29 03:00:00,6944.08370304495
2023-05-29 03:30:00,7016.748176357738
2023-05-29 04:00:00,7314.705141793565
2023-05-29 04:30:00,7245.134311064548
2023-05-29 05:00:00,7348.003305608785
2023-05-29 05:30:00,7153.67367492984
2023-05-29 06:00:00,7077.340334377777
2023-05-29 06:30:00,7011.057079588253
2023-05-29 07:00:00,7249.516050553711
2023-05-29 07:30:00,4570.396539583342
2023-05-29 08:00:00,1833.123511084117
2023-05-29 08:30:00,1557.4914710457265
2023-05-29 09:00:00,406.5817198848993
2023-05-29 09:30:00,120.13943213339816
2023-05-29 10:00:00,426.8399879948283
2023-05-29 10:30:00,306.8099311590977
2023-05-29 11:00:00,491.17113821245874
2023-05-29 11:30:00,285.0589917268399
2023-05-29 12:00:00,66.60498291014765
2023-05-29 12:30:00,316.5517634568904
2023-05-29 13:00:00,127.7106837495981
2023-05-29 13:30:00,102.98807398860848
2023-05-29 14:00:00,140.24129932292158
2023-05-29 14:30:00,218.34239213005168
2023-05-29 15:00:00,338.1499701580002
2023-05-29 15:30:00,396.7943386666774
2023-05-29 16:00:00,90.41429126391314
2023-05-29 16:30:00,36.86939688136077
2023-05-29 17:00:00,258.5862952624078
2023-05-29 17:30:00,228.09739890052387
2023-05-29 18:00:00,25.293782380598092
2023-05-29 18:30:00,7746.347208663886
2023-05-29 19:00:00,15514.85162530164
2023-05-29 19:30:00,18027.10183494955
2023-05-29 20:00:00,18300.77751028648
2023-05-29 20:30:00,18194.77020385181
2023-05-29 21:00:00,18115.685365712277
2023-05-29 21:30:00,17849.426910210277
2023-05-29 22:00:00,17031.314614751052
2023-05-29 22:30:00,17100.581509303716
2023-05-29 23:00:00,17291.100286983055
2023-05-29 23:30:00,16658.02607234442
2023-05-30 00:00:00,16653.750813534043
2023-05-30 00:30:00,16184.467840445124
2023-05-30 01:00:00,16221.092775313677
2023-05-30 01:30:00,16393.192406605634
2023-05-30 02:00:00,16253.507751784193
2023-05-30 02:30:00,15966.987826648796
2023-05-30 03:00:00,16309.889961892624
2023-05-30 03:30:00,16182.794712407687
2023-05-30 04:00:00,16174.6808447626
2023-05-30 04:30:00,16121.2172323655
2023-05-30 05:00:00,16381.582909856768
2023-05-30 05:30:00,16085.856740246149
2023-05-30 06:00:00,15680.08126262182
2023-05-30 06:30:00,15698.47343176326
2023-05-30 07:00:00,15726.270332960285
2023-05-30 07:30:00,12926.56003050493
2023-05-30 08:00:00,3293.448830690726
2023-05-30 08:30:00,491.7401359272935
2023-05-30 09:00:00,389.0651744905374
2023-05-30 09:30:00,432.48838166635016
2023-05-30 10:00:00,272.4309007466074
2023-05-30 10:30:00,79.3874883668017
2023-05-30 11:00:00,461.38359356609016
2023-05-30 11:30:00,267.22529793854693
2023-05-30 12:00:00,252.974147822982
2023-05-30 12:30:00,55.39744808766328
2023-05-30 13:00:00,318.2495876900204
2023-05-30 13:30:00,302.22605921767683
2023-05-30 14:00:00,129.08997965550617
2023-05-30 14:30:00,278.9147931509298
2023-05-30 15:00:00,303.69616646609774
2023-05-30 15:30:00,365.7064088210002
2023-05-30 16:00:00,74.76021486077339
2023-05-30 16:30:00,540.5142606480208
2023-05-30 17:00:00,4916.866371154434
2023-05-30 17:30:00,2579.0691439198977
2023-05-30 18:00:00,5047.652032274222
2023-05-30 18:30:00,7261.461263770399
2023-05-30 19:00:00,12428.224984364537
2023-05-30 19:30:00,13607.469076118794
2023-05-30 20:00:00,13500.753684375077
2023-05-30 20:30:00,13985.980000220685
2023-05-30 21:00:00,13867.261198246277
2023-05-30 21:30:00,13670.252365745931
2023-05-30 22:00:00,15060.373862338687
2023-05-30 22:30:00,17165.185787098133
2023-05-30 23:00:00,16610.324458138482
2023-05-30 23:30:00,16448.826593410937
2023-05-31 00:00:00,16577.15107106639
2023-05-31 00:30:00,16256.724147071132
2023-05-31 01:00:00,15966.24818108956
2023-05-31 01:30:00,16276.189555240391
2023-05-31 02:00:00,15921.91130734182
2023-05-31 02:30:00,15772.34898422708
2023-05-31 03:00:00,15850.587355583506
2023-05-31 03:30:00,16202.122109664271
2023-05-31 04:00:00,11067.6714966547
2023-05-31 04:30:00,10801.79349047039
2023-05-31 05:00:00,10837.496086045565
2023-05-31 05:30:00,10873.562084313136
2023-05-31 06:00:00,10674.281499670997
2023-05-31 06:30:00,10676.968342536806
2023-05-31 07:00:00,10647.229379549895
2023-05-31 07:30:00,10508.604477549192
2023-05-31 08:00:00,7665.677959894721
2023-05-31 08:30:00,3985.19280069274
2023-05-31 09:00:00,413.7157445352567
2023-05-31 09:30:00,273.48771964897065
2023-05-31 10:00:00,461.7195925516437
2023-05-31 10:30:00,204.4874932356169
2023-05-31 11:00:00,42.94463742641164
2023-05-31 11:30:00,391.2695056896416
2023-05-31 12:00:00,100.22697942571352
2023-05-31 12:30:00,105.26935202228144
2023-05-31 13:00:00,50.08293910577943
2023-05-31 13:30:00,388.55541610380624
2023-05-31 14:00:00,9513.07833365871
2023-05-31 14:30:00,3172.62290036866
2023-05-31 15:00:00,233.01830085234863
2023-05-31 15:30:00,232.2494243608332
2023-05-31 16:00:00,1990.3827329832277
2023-05-31 16:30:00,5945.830159720497
2023-05-31 17:00:00,1923.5384120982792
2023-05-31 17:30:00,151.51490584371535
2023-05-31 18:00:00,336.2679973605464
2023-05-31 18:30:00,17.5179386630796
2023-05-31 19:00:00,2432.8640470571104
2023-05-31 19:30:00,5339.872460672397
2023-05-31 20:00:00,5989.870578502829
2023-05-31 20:30:00,5806.663700912411
2023-05-31 21:00:00,5889.139322616932
2023-05-31 21:30:00,5768.975791134756
2023-05-31 22:00:00,5681.365833118313
2023-05-31 22:30:00,5691.159459860568
2023-05-31 23:00:00,5511.703933724931
2023-05-31 23:30:00,6074.613363489604
2023-06-01 00:00:00,5808.544552686028
2023-06-01 00:30:00,5606.019548475481
2023-06-01 01:00:00,5705.9128630372725
2023-06-01 01:30:00,5725.3532083753535
2023-06-01 02:00:00,5748.730131655032
2023-06-01 02:30:00,5875.063368838798
2023-06-01 03:00:00,5564.281648933242
2023-06-01 03:30:00,5451.31524633893
2023-06-01 04:00:00,5685.20475154379
2023-06-01 04:30:00,5906.032629622753
2023-06-01 05:00:00,5539.410322133815
2023-06-01 05:30:00,5619.140611121587
2023-06-01 06:00:00,5418.478609735452
2023-06-01 06:30:00,5768.536918241885
2023-06-01 07:00:00,5641.441917137839
2023-06-01 07:30:00,5320.108236431187
2023-06-01 08:00:00,1715.5154176327994
2023-06-01 08:30:00,2753.9157071364334
2023-06-01 09:00:00,4165.517486046451
2023-06-01 09:30:00,644.1794518073987
2023-06-01 10:00:00,199.85420520103108
2023-06-01 10:30:00,505.52246940065606
2023-06-01 11:00:00,1491.0885299518363
2023-06-01 11:30:00,337.6749297254515
2023-06-01 12:00:00,54.10018598768701
2023-06-01 12:30:00,17.536446028804665
2023-06-01 13:00:00,165.64532882773835
2023-06-01 13:30:00,86.77629350268256
2023-06-01 14:00:00,150.16281711550744
2023-06-01 14:30:00,9230.032990043524
2023-06-01 15:00:00,43615.69322484791
2023-06-01 15:30:00,41016.644041668296
2023-06-01 16:00:00,36341.857336109846
2023-06-01 16:30:00,49604.541834476266
2023-06-01 17:00:00,49143.03730141484
2023-06-01 17:30:00,38186.617653272944
2023-06-01 18:00:00,54203.18690220978
2023-06-01 18:30:00,58262.81713087404
2023-06-01 19:00:00,63344.80523125536
2023-06-01 19:30:00,27197.1000956334
2023-06-01 20:00:00,25556.35534371491
2023-06-01 20:30:00,23584.51413923966
2023-06-01 21:00:00,22650.87183874069
2023-06-01 21:30:00,22728.146569315857
2023-06-01 22:00:00,22717.583723882348
2023-06-01 22:30:00,23116.342736812097
2023-06-01 23:00:00,22588.02074318757
2023-06-01 23:30:00,22408.72972368448
2023-06-02 00:00:00,22535.22429636848
2023-06-02 00:30:00,22320.36542661939
2023-06-02 01:00:00,22211.02476610354
2023-06-02 01:30:00,22568.086695932303
2023-06-02 02:00:00,22219.481839348915
2023-06-02 02:30:00,22239.36599441361
2023-06-02 03:00:00,22120.90089055343
2023-06-02 03:30:00,22226.251663428466
2023-06-02 04:00:00,22350.82205116763
2023-06-02 04:30:00,21923.18293344878
2023-06-02 05:00:00,22425.710129074043
2023-06-02 05:30:00,22311.73963310701
2023-06-02 06:00:00,22471.733450164666
2023-06-02 06:30:00,22357.17559972716
2023-06-02 07:00:00,22303.11099610163
2023-06-02 07:30:00,20578.08658087793
2023-06-02 08:00:00,12932.677467375312
2023-06-02 08:30:00,8037.081388732299
2023-06-02 09:00:00,1215.1014622237683
2023-06-02 09:30:00,477.75906678017657
2023-06-02 10:00:00,351.7428935116923
2023-06-02 10:30:00,411.9391397077568
2023-06-02 11:00:00,434.1213105607488
2023-06-02 11:30:00,413.27102599538
2023-06-02 12:00:00,193.6601228697834
2023-06-02 12:30:00,226.53237232577712
2023-06-02 13:00:00,471.5109198134306
2023-06-02 13:30:00,236.35292771846585
2023-06-02 14:00:00,355.297503140063
2023-06-02 14:30:00,179.25694139978162
2023-06-02 15:00:00,451.4213413756087
2023-06-02 15:30:00,160.7837616213438
2023-06-02 16:00:00,652.4636725494121
2023-06-02 16:30:00,397.8207432819651
2023-06-02 17:00:00,2145.613387744864
2023-06-02 17:30:00,4579.329100645042
2023-06-02 18:00:00,17816.120821328666
2023-06-02 18:30:00,13914.98055439958
2023-06-02 19:00:00,19856.78917636184
2023-06-02 19:30:00,23454.34684740264
2023-06-02 20:00:00,23807.691866719622
2023-06-02 20:30:00,23876.33663257556
2023-06-02 21:00:00,23967.638838983705
2023-06-02 21:30:00,23979.72198914561
2023-06-02 22:00:00,23792.168570003232
2023-06-02 22:30:00,23729.336492192728
2023-06-02 23:00:00,24280.755917180704
2023-06-02 23:30:00,25648.594931169573
2023-06-03 00:00:00,25594.18821898905
2023-06-03 00:30:00,25739.30546245723
2023-06-03 01:00:00,25769.722773979152
2023-06-03 01:30:00,26078.72114280785
2023-06-03 02:00:00,31162.6150799277
2023-06-03 02:30:00,31703.391297664017
2023-06-03 03:00:00,29639.06268318791
2023-06-03 03:30:00,28806.798515480365
2023-06-03 04:00:00,28723.39121390604
2023-06-03 04:30:00,28401.874734381177
2023-06-03 05:00:00,28772.822760933508
2023-06-03 05:30:00,28467.521006657375
2023-06-03 06:00:00,28403.751573871403
2023-06-03 06:30:00,27020.09691451923
2023-06-03 07:00:00,27672.05061760014
2023-06-03 07:30:00,25297.45284219023
2023-06-03 08:00:00,19105.42106001031
2023-06-03 08:30:00,8957.707468288376
2023-06-03 09:00:00,2112.437943468614
2023-06-03 09:30:00,60.79313349797177
2023-06-03 10:00:00,1469.7443138210035
2023-06-03 10:30:00,2359.36959163635
2023-06-03 11:00:00,454.260433733274
2023-06-03 11:30:00,285.801069610309
2023-06-03 12:00:00,10046.40443665491
2023-06-03 12:30:00,7159.676948029766
2023-06-03 13:00:00,8193.936919559237
2023-06-03 13:30:00,642.7510920747022
2023-06-03 14:00:00,5209.519828675748
2023-06-03 14:30:00,13859.1045328073
2023-06-03 15:00:00,13505.676470881812
2023-06-03 15:30:00,23240.96346476161
2023-06-03 16:00:00,28504.185359908595
2023-06-03 16:30:00,26498.212064626205
2023-06-03 17:00:00,15725.212502665489
2023-06-03 17:30:00,14920.042395701075
2023-06-03 18:00:00,23627.60473970556
2023-06-03 18:30:00,21727.591597914437
2023-06-03 19:00:00,27435.521821444203
2023-06-03 19:30:00,31893.492461489812
2023-06-03 20:00:00,32183.67634180271
2023-06-03 20:30:00,31849.821145014757
2023-06-03 21:00:00,31881.6994552319
2023-06-03 21:30:00,31817.58540069495
2023-06-03 22:00:00,31708.45853897864
2023-06-03 22:30:00,31625.11147542198
2023-06-03 23:00:00,31107.332772340607
2023-06-03 23:30:00,29115.9662149002
2023-06-04 00:00:00,27028.1226064001
2023-06-04 00:30:00,27188.68666412266
2023-06-04 01:00:00,27045.58024679318
2023-06-04 01:30:00,27642.286092567825
2023-06-04 02:00:00,27667.0366462392
2023-06-04 02:30:00,27410.61807936788
2023-06-04 03:00:00,27374.61452465081
2023-06-04 03:30:00,30491.101528599287
2023-06-04 04:00:00,21056.600740270307
2023-06-04 04:30:00,18560.325663625044
2023-06-04 05:00:00,18525.937583108724
2023-06-04 05:30:00,18176.558581146783
2023-06-04 06:00:00,18132.498816437062
2023-06-04 06:30:00,18312.71660502179
2023-06-04 07:00:00,18248.906379238924
2023-06-04 07:30:00,16498.53297107733
2023-06-04 08:00:00,11184.180621928635
2023-06-04 08:30:00,5080.254718804462
2023-06-04 09:00:00,1186.4784858996568
2023-06-04 09:30:00,490.7403729558501
2023-06-04 10:00:00,298.76759800286004
2023-06-04 10:30:00,145.11314468511856
2023-06-04 11:00:00,8045.270384760213
2023-06-04 11:30:00,14701.98461673356
2023-06-04 12:00:00,11335.66138323754
2023-06-04 12:30:00,11780.602569051098
2023-06-04 13:00:00,9053.01547810793
2023-06-04 13:30:00,9277.562759859376
2023-06-04 14:00:00,13797.373048287143
2023-06-04 14:30:00,12539.35672576996
2023-06-04 15:00:00,12860.60366678988
2023-06-04 15:30:00,10790.54919439737
2023-06-04 16:00:00,7072.361253638469
2023-06-04 16:30:00,5626.592784854612
2023-06-04 17:00:00,270.51499052336527
2023-06-04 17:30:00,189.93457238457623
2023-06-04 18:00:00,3224.1287521288023
2023-06-04 18:30:00,7862.027472694166
2023-06-04 19:00:00,16143.283173329097
2023-06-04 19:30:00,17917.876842835998
2023-06-04 20:00:00,18397.78993943749
2023-06-04 20:30:00,18269.24260186588
2023-06-04 21:00:00,18311.756323958674
2023-06-04 21:30:00,18199.011896498232
2023-06-04 22:00:00,18089.33683706008
2023-06-04 22:30:00,18098.31427772468
2023-06-04 23:00:00,18042.45080432968
2023-06-04 23:30:00,17810.140489784237
2023-06-05 00:00:00,17752.57423309136
2023-06-05 00:30:00,17873.052500271493
2023-06-05 01:00:00,17980.262168622936
2023-06-05 01:30:00,17743.259533601344
2023-06-05 02:00:00,17612.26828753061
2023-06-05 02:30:00,17974.498947096894
2023-06-05 03:00:00,17689.408293906443
2023-06-05 03:30:00,18015.07259238661
2023-06-05 04:00:00,17803.531497725136
2023-06-05 04:30:00,17752.15497816971
2023-06-05 05:00:00,17741.377781065148
2023-06-05 05:30:00,17547.93064478532
2023-06-05 06:00:00,17500.378173578098
2023-06-05 06:30:00,17730.33217103604
2023-06-05 07:00:00,17445.77223409302
2023-06-05 07:30:00,15705.6997261432
2023-06-05 08:00:00,10857.278349061462
2023-06-05 08:30:00,31929.2626070634
2023-06-05 09:00:00,37891.821237014905
2023-06-05 09:30:00,29631.45277535973
2023-06-05 10:00:00,20200.957617498683
2023-06-05 10:30:00,17147.27720527428
2023-06-05 11:00:00,3869.373408802445
2023-06-05 11:30:00,3336.165979138451
2023-06-05 12:00:00,95.99307850429844
2023-06-05 12:30:00,190.15196864267037
2023-06-05 13:00:00,1665.4832796713558
2023-06-05 13:30:00,4035.894505237486
2023-06-05 14:00:00,383.5454221843756
2023-06-05 14:30:00,303.8757377630812
2023-06-05 15:00:00,481.92443405415776
2023-06-05 15:30:00,75.44507972686537
2023-06-05 16:00:00,353.5305885772977
2023-06-05 16:30:00,74.84259445420754
2023-06-05 17:00:00,93.2087330280405
2023-06-05 17:30:00,720.1566874051825
2023-06-05 18:00:00,7049.922732644692
2023-06-05 18:30:00,14205.738473967693
2023-06-05 19:00:00,25298.836175449847
2023-06-05 19:30:00,30120.859286435247
2023-06-05 20:00:00,29167.01300422678
2023-06-05 20:30:00,28619.02499944389
2023-06-05 21:00:00,28866.303787039407
2023-06-05 21:30:00,28942.260031824444
2023-06-05 22:00:00,28884.50795399084
2023-06-05 22:30:00,28784.10894514564
2023-06-05 23:00:00,28706.83230099973
2023-06-05 23:30:00,28529.372095413397
2023-06-06 00:00:00,28452.192243717127
2023-06-06 00:30:00,28402.28293386177
2023-06-06 01:00:00,28442.734404396364
2023-06-06 01:30:00,28492.71786510779
2023-06-06 02:00:00,28247.079767440177
2023-06-06 02:30:00,28087.99241237637
2023-06-06 03:00:00,28161.336461639825
2023-06-06 03:30:00,28136.319108103704
2023-06-06 04:00:00,28008.327459427663
2023-06-06 04:30:00,27883.64938192796
2023-06-06 05:00:00,28187.121993527777
2023-06-06 05:30:00,27775.287535185096
2023-06-06 06:00:00,28259.366795662543
2023-06-06 06:30:00,27768.399493835404
2023-06-06 07:00:00,27734.538666308017
2023-06-06 07:30:00,27331.668541920943
2023-06-06 08:00:00,25030.306856433337
2023-06-06 08:30:00,21732.59323564133
2023-06-06 09:00:00,14377.101692913577
2023-06-06 09:30:00,21749.43016892239
2023-06-06 10:00:00,30974.104889633712
2023-06-06 10:30:00,33985.55362662446
2023-06-06 11:00:00,32258.128283791877
2023-06-06 11:30:00,14511.363880301526
2023-06-06 12:00:00,480.449770428732
2023-06-06 12:30:00,114.08155205061604
2023-06-06 13:00:00,431.96156384394175
2023-06-06 13:30:00,359.42641920666665
2023-06-06 14:00:00,848.0953967542073
2023-06-06 14:30:00,21020.82939688049
2023-06-06 15:00:00,35779.86332572324
2023-06-06 15:30:00,24933.62325171253
2023-06-06 16:00:00,35319.91719507897
2023-06-06 16:30:00,46605.64869346013
2023-06-06 17:00:00,39856.471499929685
2023-06-06 17:30:00,43642.01475027164
2023-06-06 18:00:00,52291.68280800329
2023-06-06 18:30:00,59957.66107675371
2023-06-06 19:00:00,61537.75268338636
2023-06-06 19:30:00,63267.3303569408
2023-06-06 20:00:00,65217.60721992256
2023-06-06 20:30:00,60920.21585822647
2023-06-06 21:00:00,62124.89391007759
2023-06-06 21:30:00,60860.934588781725
2023-06-06 22:00:00,63316.86830771399
2023-06-06 22:30:00,62324.09124653324
2023-06-06 23:00:00,60622.91117144618
2023-06-06 23:30:00,60863.46712332703
2023-06-07 00:00:00,60582.83085609355
2023-06-07 00:30:00,59670.0397820396
2023-06-07 01:00:00,59669.21289957055
2023-06-07 01:30:00,61683.60126653637
2023-06-07 02:00:00,60427.31216767702
2023-06-07 02:30:00,59185.55242969349
2023-06-07 03:00:00,58221.42703560503
2023-06-07 03:30:00,59454.66005695949
2023-06-07 04:00:00,58787.024389078055
2023-06-07 04:30:00,58292.17268102108
2023-06-07 05:00:00,58582.933075034045
2023-06-07 05:30:00,57483.58963181963
2023-06-07 06:00:00,53406.164953648346
2023-06-07 06:30:00,51651.55621248951
2023-06-07 07:00:00,52435.18716508354
2023-06-07 07:30:00,49024.77846023612
2023-06-07 08:00:00,49246.01215890209
2023-06-07 08:30:00,49471.11323950835
2023-06-07 09:00:00,45705.152682762935
2023-06-07 09:30:00,38712.690289426224
2023-06-07 10:00:00,43432.39880323821
2023-06-07 10:30:00,8257.674691472232
2023-06-07 11:00:00,10348.490571026328
2023-06-07 11:30:00,30223.503433803737
2023-06-07 12:00:00,16898.35898410067
2023-06-07 12:30:00,25652.326365630684
2023-06-07 13:00:00,15239.444025608624
2023-06-07 13:30:00,43656.46137164201
2023-06-07 14:00:00,40814.9871659018
2023-06-07 14:30:00,39373.58869409476
2023-06-07 15:00:00,35837.005023088605
2023-06-07 15:30:00,30881.227581334773
2023-06-07 16:00:00,2123.832025266223
2023-06-07 16:30:00,40186.4221307146
2023-06-07 17:00:00,44961.84958276364
2023-06-07 17:30:00,49283.86774471882
2023-06-07 18:00:00,44917.12615470032
2023-06-07 18:30:00,52134.53128121555
2023-06-07 19:00:00,60205.30736511526
2023-06-07 19:30:00,66688.92432266717
2023-06-07 20:00:00,68741.68469790407
2023-06-07 20:30:00,55616.323201736224
2023-06-07 21:00:00,28101.205121202736
2023-06-07 21:30:00,27826.82445614943
2023-06-07 22:00:00,27689.3775881678
2023-06-07 22:30:00,27538.881383904125
2023-06-07 23:00:00,27550.83556414906
2023-06-07 23:30:00,27992.54007681342
2023-06-08 00:00:00,27821.72768933139
