Time,Value
2023-05-26 00:30:00,6593.488469450241
2023-05-26 01:00:00,5816.080327390127
2023-05-26 01:30:00,6089.472558709644
2023-05-26 02:00:00,5848.597005055201
2023-05-26 02:30:00,5626.834341104576
2023-05-26 03:00:00,5724.156737550205
2023-05-26 03:30:00,5916.637983269832
2023-05-26 04:00:00,6031.685781187816
2023-05-26 04:30:00,6139.972796004608
2023-05-26 05:00:00,5869.68415448814
2023-05-26 05:30:00,6108.40423305782
2023-05-26 06:00:00,6731.413875889864
2023-05-26 06:30:00,6944.4183418493
2023-05-26 07:00:00,5713.848729511433
2023-05-26 07:30:00,5783.962991129566
2023-05-26 08:00:00,5924.866291245874
2023-05-26 08:30:00,5352.654857204286
2023-05-26 09:00:00,5962.755056033815
2023-05-26 09:30:00,6874.289814931308
2023-05-26 10:00:00,6638.867238452268
2023-05-26 10:30:00,6525.384518886332
2023-05-26 11:00:00,6792.265162162168
2023-05-26 11:30:00,6845.001026784203
2023-05-26 12:00:00,6313.337922669221
2023-05-26 12:30:00,5450.853039347552
2023-05-26 13:00:00,5340.793594569907
2023-05-26 13:30:00,5986.079184566869
2023-05-26 14:00:00,7190.211117964007
2023-05-26 14:30:00,6466.676372975853
2023-05-26 15:00:00,5600.252916085031
2023-05-26 15:30:00,5940.318913814051
2023-05-26 16:00:00,5229.085802761967
2023-05-26 16:30:00,5462.630116882146
2023-05-26 17:00:00,4849.163326273648
2023-05-26 17:30:00,5180.753957288133
2023-05-26 18:00:00,5629.02677331006
2023-05-26 18:30:00,5381.671666136782
2023-05-26 19:00:00,3272.410725695356
2023-05-26 19:30:00,2426.2103937392667
2023-05-26 20:00:00,3080.2689210388867
2023-05-26 20:30:00,3486.5259978003287
2023-05-26 21:00:00,3199.704960744238
2023-05-26 21:30:00,3140.944478591304
2023-05-26 22:00:00,2974.5792703447723
2023-05-26 22:30:00,2797.3138251362748
2023-05-26 23:00:00,3113.216680380368
2023-05-26 23:30:00,2960.047719379943
2023-05-27 00:00:00,3193.641820585942
2023-05-27 00:30:00,2564.3836822819094
2023-05-27 01:00:00,2524.496021516378
2023-05-27 01:30:00,2598.2744344835446
2023-05-27 02:00:00,2566.3894744418235
2023-05-27 02:30:00,2801.859674377215
2023-05-27 03:00:00,2524.041728768213
2023-05-27 03:30:00,2498.40654871372
2023-05-27 04:00:00,2657.718565247037
2023-05-27 04:30:00,2585.944079173006
2023-05-27 05:00:00,2727.067502638417
2023-05-27 05:30:00,2762.9236570833864
2023-05-27 06:00:00,2242.3848367659684
2023-05-27 06:30:00,2905.4136341710105
2023-05-27 07:00:00,3114.714760009417
2023-05-27 07:30:00,2246.758522924751
2023-05-27 08:00:00,2118.086175236723
2023-05-27 08:30:00,1660.92902092963
2023-05-27 09:00:00,2960.223306822255
2023-05-27 09:30:00,2087.0659493912644
2023-05-27 10:00:00,1481.8538850993896
2023-05-27 10:30:00,1651.5359141765707
2023-05-27 11:00:00,2121.788995633908
2023-05-27 11:30:00,2527.2390842103214
2023-05-27 12:00:00,2442.027401297392
2023-05-27 12:30:00,2526.3435804580063
2023-05-27 13:00:00,3119.784927670047
2023-05-27 13:30:00,2455.879886931764
2023-05-27 14:00:00,2668.4175916663257
2023-05-27 14:30:00,2703.462192150368
2023-05-27 15:00:00,2744.5795840876053
2023-05-27 15:30:00,2596.619567043636
2023-05-27 16:00:00,2518.408382960851
2023-05-27 16:30:00,2244.029382516552
2023-05-27 17:00:00,1917.580290067957
2023-05-27 17:30:00,1940.7200283564523
2023-05-27 18:00:00,2185.5861465620605
2023-05-27 18:30:00,2324.7431318746803
2023-05-27 19:00:00,2666.463904130276
2023-05-27 19:30:00,3263.471670429915
2023-05-27 20:00:00,3599.7920719872022
2023-05-27 20:30:00,3061.3036880286004
2023-05-27 21:00:00,3563.564325520462
2023-05-27 21:30:00,3165.7881645297725
2023-05-27 22:00:00,3022.165250938468
2023-05-27 22:30:00,2880.380503313849
2023-05-27 23:00:00,2949.2546807629305
2023-05-27 23:30:00,3049.1093900555074
2023-05-28 00:00:00,2921.596855979883
2023-05-28 00:30:00,2961.878002592731
2023-05-28 01:00:00,2608.097155594458
2023-05-28 01:30:00,2971.3966800940234
2023-05-28 02:00:00,2695.411791767962
2023-05-28 02:30:00,2610.0703353933523
2023-05-28 03:00:00,2753.848464635377
2023-05-28 03:30:00,2983.803978465281
2023-05-28 04:00:00,2694.7693375074573
2023-05-28 04:30:00,2932.146077689146
2023-05-28 05:00:00,2716.8806869217315
2023-05-28 05:30:00,2686.7109809373515
2023-05-28 06:00:00,2668.104439788403
2023-05-28 06:30:00,3434.030792166181
2023-05-28 07:00:00,3250.4546479541605
2023-05-28 07:30:00,2503.6886198472266
2023-05-28 08:00:00,2274.726342105644
2023-05-28 08:30:00,2151.062504254164
2023-05-28 09:00:00,1981.078828046397
2023-05-28 09:30:00,2030.362029767919
2023-05-28 10:00:00,2148.505240927089
2023-05-28 10:30:00,2391.78218596022
2023-05-28 11:00:00,2159.618238261729
2023-05-28 11:30:00,2403.562820667123
2023-05-28 12:00:00,2531.033869878205
2023-05-28 12:30:00,2509.300841537842
2023-05-28 13:00:00,2445.012558342676
2023-05-28 13:30:00,2556.8984930046004
2023-05-28 14:00:00,2633.923708626545
2023-05-28 14:30:00,2613.071836989328
2023-05-28 15:00:00,2682.6823993298663
2023-05-28 15:30:00,2433.059173321955
2023-05-28 16:00:00,2618.8265301783017
2023-05-28 16:30:00,2423.456286833374
2023-05-28 17:00:00,2029.5206697086444
2023-05-28 17:30:00,2334.561762613336
2023-05-28 18:00:00,2291.618956163244
2023-05-28 18:30:00,2043.098356517258
2023-05-28 19:00:00,2275.0589533231314
2023-05-28 19:30:00,2147.505798762266
2023-05-28 20:00:00,2171.142613208833
2023-05-28 20:30:00,2118.3539532969685
2023-05-28 21:00:00,3561.162206127336
2023-05-28 21:30:00,5591.57690157944
2023-05-28 22:00:00,6311.901356964132
2023-05-28 22:30:00,7328.166239641736
2023-05-28 23:00:00,6900.259632592119
2023-05-28 23:30:00,6695.585942546766
2023-05-29 00:00:00,6290.32996567882
2023-05-29 00:30:00,6307.826531320691
2023-05-29 01:00:00,6130.89942598759
2023-05-29 01:30:00,5912.182213888281
2023-05-29 02:00:00,6322.443234356972
2023-05-29 02:30:00,5774.611358344505
2023-05-29 03:00:00,5536.686447283362
2023-05-29 03:30:00,5630.8800905049575
2023-05-29 04:00:00,5416.685754063082
2023-05-29 04:30:00,5473.538573010033
2023-05-29 05:00:00,5417.246133628034
2023-05-29 05:30:00,5440.886252636475
2023-05-29 06:00:00,5407.739217354202
2023-05-29 06:30:00,5570.369210739927
2023-05-29 07:00:00,5798.311025966982
2023-05-29 07:30:00,5881.178938851712
2023-05-29 08:00:00,5692.473757874453
2023-05-29 08:30:00,5000.427598553407
2023-05-29 09:00:00,5390.73842227938
2023-05-29 09:30:00,6057.051445146703
2023-05-29 10:00:00,5916.406686363485
2023-05-29 10:30:00,6081.745446034462
2023-05-29 11:00:00,6006.285298640201
2023-05-29 11:30:00,5745.075467159712
2023-05-29 12:00:00,6074.814889964024
2023-05-29 12:30:00,5453.973205000835
2023-05-29 13:00:00,5196.589344175213
2023-05-29 13:30:00,6448.530098853059
2023-05-29 14:00:00,8162.223692448967
2023-05-29 14:30:00,7141.104695367484
2023-05-29 15:00:00,6693.369531875527
2023-05-29 15:30:00,7621.310815624474
2023-05-29 16:00:00,7402.489536292827
2023-05-29 16:30:00,7052.084455586063
2023-05-29 17:00:00,6752.916988870316
2023-05-29 17:30:00,6287.457487802527
2023-05-29 18:00:00,5543.51488570759
2023-05-29 18:30:00,5213.709477502597
2023-05-29 19:00:00,7019.240921007491
2023-05-29 19:30:00,7246.963728576948
2023-05-29 20:00:00,7801.91707219972
2023-05-29 20:30:00,7871.874757939486
2023-05-29 21:00:00,8990.307160125647
2023-05-29 21:30:00,9224.342504414884
2023-05-29 22:00:00,8070.414280530544
2023-05-29 22:30:00,7848.870345774375
2023-05-29 23:00:00,7502.706316017426
2023-05-29 23:30:00,6470.611021240817
2023-05-30 00:00:00,6290.555662306522
2023-05-30 00:30:00,5990.085094404678
2023-05-30 01:00:00,6120.503435666005
2023-05-30 01:30:00,6071.535173867085
2023-05-30 02:00:00,6175.765038028244
2023-05-30 02:30:00,5833.618094488689
2023-05-30 03:00:00,5525.578570840772
2023-05-30 03:30:00,5730.081496481486
2023-05-30 04:00:00,5601.03220818526
2023-05-30 04:30:00,5890.894151213543
2023-05-30 05:00:00,5612.738954789815
2023-05-30 05:30:00,5861.613246393178
2023-05-30 06:00:00,5674.45769988355
2023-05-30 06:30:00,5944.559089446401
2023-05-30 07:00:00,6354.417976462616
2023-05-30 07:30:00,6534.685252965744
2023-05-30 08:00:00,6212.394656355009
2023-05-30 08:30:00,6103.931123024276
2023-05-30 09:00:00,6488.973571354615
2023-05-30 09:30:00,6310.473909618992
2023-05-30 10:00:00,6878.636947715891
2023-05-30 10:30:00,6702.877086922392
2023-05-30 11:00:00,6507.490097683268
2023-05-30 11:30:00,6318.036017880734
2023-05-30 12:00:00,6651.239932770157
2023-05-30 12:30:00,5649.624366148268
2023-05-30 13:00:00,5845.155291740037
2023-05-30 13:30:00,7621.716394407504
2023-05-30 14:00:00,8692.206349568238
2023-05-30 14:30:00,7876.332419064205
2023-05-30 15:00:00,7351.949436145732
2023-05-30 15:30:00,7465.046994065418
2023-05-30 16:00:00,7514.128417520213
2023-05-30 16:30:00,6430.082366905286
2023-05-30 17:00:00,5929.469458752537
2023-05-30 17:30:00,6011.96019906024
2023-05-30 18:00:00,5532.362101677028
2023-05-30 18:30:00,6236.6925612696405
2023-05-30 19:00:00,7101.665958187179
2023-05-30 19:30:00,7700.315611644722
2023-05-30 20:00:00,7976.40978936653
2023-05-30 20:30:00,7889.669184507513
2023-05-30 21:00:00,8761.100670270564
2023-05-30 21:30:00,9111.700634041774
2023-05-30 22:00:00,8708.639228233718
2023-05-30 22:30:00,8562.863311134563
2023-05-30 23:00:00,7084.778651739163
2023-05-30 23:30:00,7060.935972517933
2023-05-31 00:00:00,7833.818863250969
2023-05-31 00:30:00,6814.606571075863
2023-05-31 01:00:00,5985.97293564725
2023-05-31 01:30:00,5970.233940108048
2023-05-31 02:00:00,5966.735444818094
2023-05-31 02:30:00,5822.0254367519465
2023-05-31 03:00:00,5734.634881650372
2023-05-31 03:30:00,5874.724655083821
2023-05-31 04:00:00,5974.96089108034
2023-05-31 04:30:00,6021.954225802537
2023-05-31 05:00:00,6087.525625383507
2023-05-31 05:30:00,5978.170410092175
2023-05-31 06:00:00,6261.463109754277
2023-05-31 06:30:00,6893.149828846774
2023-05-31 07:00:00,6372.221973725606
2023-05-31 07:30:00,6528.3373994245485
2023-05-31 08:00:00,6137.35915325521
2023-05-31 08:30:00,5537.395769327668
2023-05-31 09:00:00,6408.45300326524
2023-05-31 09:30:00,7969.322856192484
2023-05-31 10:00:00,7240.197915070194
2023-05-31 10:30:00,7144.29517473038
2023-05-31 11:00:00,7353.408819410133
2023-05-31 11:30:00,7082.425967371826
2023-05-31 12:00:00,7307.44681330592
2023-05-31 12:30:00,7039.177939316829
2023-05-31 13:00:00,6992.251719279058
2023-05-31 13:30:00,7082.010239154353
2023-05-31 14:00:00,7496.147265540019
2023-05-31 14:30:00,7616.458923340471
2023-05-31 15:00:00,9189.540961739316
2023-05-31 15:30:00,8357.528470316956
2023-05-31 16:00:00,8087.586638866906
2023-05-31 16:30:00,7635.033907368468
2023-05-31 17:00:00,7371.335172804824
2023-05-31 17:30:00,6817.934795064069
2023-05-31 18:00:00,6239.582825418733
2023-05-31 18:30:00,6665.693734311281
2023-05-31 19:00:00,7752.0773733149745
2023-05-31 19:30:00,8735.628862057934
2023-05-31 20:00:00,9007.96807498677
2023-05-31 20:30:00,9189.794835519564
2023-05-31 21:00:00,9142.025649345558
2023-05-31 21:30:00,8624.272745890245
2023-05-31 22:00:00,8638.408074076044
2023-05-31 22:30:00,8512.828678881811
2023-05-31 23:00:00,7600.704514666848
2023-05-31 23:30:00,6159.205897572054
2023-06-01 00:00:00,6056.613954523773
2023-06-01 00:30:00,6045.916210927373
2023-06-01 01:00:00,6067.351955311867
2023-06-01 01:30:00,6191.268155099712
2023-06-01 02:00:00,5642.053740589172
2023-06-01 02:30:00,5598.230944638663
2023-06-01 03:00:00,5746.666950595219
2023-06-01 03:30:00,5401.290867143235
2023-06-01 04:00:00,5524.091910469118
2023-06-01 04:30:00,5253.992309989584
2023-06-01 05:00:00,5687.637777715439
2023-06-01 05:30:00,5683.495302452475
2023-06-01 06:00:00,5508.782889267383
2023-06-01 06:30:00,5797.937428634101
2023-06-01 07:00:00,6041.263340618547
2023-06-01 07:30:00,6258.518204976972
2023-06-01 08:00:00,7313.842657763218
2023-06-01 08:30:00,6667.585008229111
2023-06-01 09:00:00,6423.490924137093
2023-06-01 09:30:00,6836.948930507812
2023-06-01 10:00:00,6461.719333343348
2023-06-01 10:30:00,6004.855786616041
2023-06-01 11:00:00,5644.175213666947
2023-06-01 11:30:00,5536.412730518574
2023-06-01 12:00:00,5929.683604491404
2023-06-01 12:30:00,5848.786211316151
2023-06-01 13:00:00,5904.034142856648
2023-06-01 13:30:00,5588.415414336109
2023-06-01 14:00:00,6881.656990159257
2023-06-01 14:30:00,6173.5646705946365
2023-06-01 15:00:00,6218.606719238901
2023-06-01 15:30:00,6114.797241200196
2023-06-01 16:00:00,5867.213871256809
2023-06-01 16:30:00,5137.372088251387
2023-06-01 17:00:00,4638.59163575359
2023-06-01 17:30:00,3975.499143768845
2023-06-01 18:00:00,4050.809127797864
2023-06-01 18:30:00,3661.711157171341
2023-06-01 19:00:00,3602.0225384785563
2023-06-01 19:30:00,3333.419130703942
2023-06-01 20:00:00,4084.789020278509
2023-06-01 20:30:00,3828.3276060794383
2023-06-01 21:00:00,3755.94609640748
2023-06-01 21:30:00,3307.9890655964464
2023-06-01 22:00:00,3712.339769269657
2023-06-01 22:30:00,3831.7344607472337
2023-06-01 23:00:00,3490.5136865972627
2023-06-01 23:30:00,3550.9741817656263
2023-06-02 00:00:00,3475.801313680873
2023-06-02 00:30:00,3922.100280008487
2023-06-02 01:00:00,3861.350752524948
2023-06-02 01:30:00,3671.893295202114
2023-06-02 02:00:00,3215.4008098233307
2023-06-02 02:30:00,3430.842086832403
2023-06-02 03:00:00,3615.761845283114
2023-06-02 03:30:00,3224.4061543145144
2023-06-02 04:00:00,3277.982221393165
2023-06-02 04:30:00,3686.597811817795
2023-06-02 05:00:00,3285.5210736852846
2023-06-02 05:30:00,3283.94774946229
2023-06-02 06:00:00,3494.0706988252355
2023-06-02 06:30:00,3586.693196514678
2023-06-02 07:00:00,3411.44224012633
2023-06-02 07:30:00,3322.5241558468406
2023-06-02 08:00:00,3185.860930816935
2023-06-02 08:30:00,3123.717651020162
2023-06-02 09:00:00,3381.3150035554536
2023-06-02 09:30:00,3658.1265077056873
2023-06-02 10:00:00,3486.3233757908192
2023-06-02 10:30:00,3495.5917052897057
2023-06-02 11:00:00,3348.042350968717
2023-06-02 11:30:00,3052.283413899308
2023-06-02 12:00:00,3469.120363784589
2023-06-02 12:30:00,3122.150632151749
2023-06-02 13:00:00,3398.97532571302
2023-06-02 13:30:00,3341.974232248206
2023-06-02 14:00:00,3190.1618798747063
2023-06-02 14:30:00,3650.662383102621
2023-06-02 15:00:00,3518.595998574379
2023-06-02 15:30:00,3859.439008796309
2023-06-02 16:00:00,3872.60497414662
2023-06-02 16:30:00,3819.409280675503
2023-06-02 17:00:00,3231.730467246153
2023-06-02 17:30:00,3605.016929928759
2023-06-02 18:00:00,3446.3026125294746
2023-06-02 18:30:00,3227.069163123706
2023-06-02 19:00:00,3304.393857640667
2023-06-02 19:30:00,3170.7203512455217
2023-06-02 20:00:00,2867.789367360526
2023-06-02 20:30:00,3112.937595688152
2023-06-02 21:00:00,3638.502400976723
2023-06-02 21:30:00,3547.361438405923
2023-06-02 22:00:00,3710.470041404349
2023-06-02 22:30:00,3831.0634259160856
2023-06-02 23:00:00,3608.126782849332
2023-06-02 23:30:00,3956.957962436911
2023-06-03 00:00:00,3892.596088939453
2023-06-03 00:30:00,3866.870428746427
2023-06-03 01:00:00,3644.149487072395
2023-06-03 01:30:00,3297.864190407174
2023-06-03 02:00:00,3488.721285062988
2023-06-03 02:30:00,3538.130668329364
2023-06-03 03:00:00,3593.832777579935
2023-06-03 03:30:00,3172.720392780686
2023-06-03 04:00:00,3201.038828130343
2023-06-03 04:30:00,3191.047419280278
2023-06-03 05:00:00,3197.56094917309
2023-06-03 05:30:00,3237.0976114575574
2023-06-03 06:00:00,3175.701380189656
2023-06-03 06:30:00,3085.8214805642265
2023-06-03 07:00:00,3072.051625108945
2023-06-03 07:30:00,3282.163869742084
2023-06-03 08:00:00,3487.273177007892
2023-06-03 08:30:00,3687.8979234193775
2023-06-03 09:00:00,3408.450059063005
2023-06-03 09:30:00,3730.074960530324
2023-06-03 10:00:00,3470.6620976261943
2023-06-03 10:30:00,2990.8657108443253
2023-06-03 11:00:00,3300.650766193925
2023-06-03 11:30:00,3384.6697243150115
2023-06-03 12:00:00,3412.8651302436747
2023-06-03 12:30:00,3081.5300401548434
2023-06-03 13:00:00,3248.8769951644267
2023-06-03 13:30:00,3102.092017054991
2023-06-03 14:00:00,2953.858167308754
2023-06-03 14:30:00,2736.05153645384
2023-06-03 15:00:00,2439.534753110744
2023-06-03 15:30:00,3207.2158600833336
2023-06-03 16:00:00,3095.616436557362
2023-06-03 16:30:00,2784.472451344663
2023-06-03 17:00:00,3002.5713176408367
2023-06-03 17:30:00,3151.9367974859747
2023-06-03 18:00:00,3229.853314694836
2023-06-03 18:30:00,2924.356211195085
2023-06-03 19:00:00,2885.328880786046
2023-06-03 19:30:00,3008.2091744583186
2023-06-03 20:00:00,3687.1947725601954
2023-06-03 20:30:00,3420.9943754942637
2023-06-03 21:00:00,3351.7734020763605
2023-06-03 21:30:00,3545.3431051653943
2023-06-03 22:00:00,4147.140680094138
2023-06-03 22:30:00,3368.899810988765
2023-06-03 23:00:00,3407.801400830759
2023-06-03 23:30:00,3454.8500215802787
2023-06-04 00:00:00,3595.117034867588
2023-06-04 00:30:00,3219.9400422598933
2023-06-04 01:00:00,3188.613563188112
2023-06-04 01:30:00,3508.668099822152
2023-06-04 02:00:00,3496.6266183618272
2023-06-04 02:30:00,3247.670063585811
2023-06-04 03:00:00,3494.152267139565
2023-06-04 03:30:00,3300.495177811693
2023-06-04 04:00:00,3539.2633475572493
2023-06-04 04:30:00,3362.4347263411178
2023-06-04 05:00:00,3503.557303055762
2023-06-04 05:30:00,3462.4975076239143
2023-06-04 06:00:00,3369.272745017526
2023-06-04 06:30:00,3394.131267819869
2023-06-04 07:00:00,3431.128731247198
2023-06-04 07:30:00,3330.934807506592
2023-06-04 08:00:00,2867.5182408872274
2023-06-04 08:30:00,2559.339872292984
2023-06-04 09:00:00,2971.8699707126902
2023-06-04 09:30:00,2908.980469118654
2023-06-04 10:00:00,2428.695389170733
2023-06-04 10:30:00,2586.3080154470167
2023-06-04 11:00:00,2660.2686455521703
2023-06-04 11:30:00,2241.290099559354
2023-06-04 12:00:00,2268.957731808831
2023-06-04 12:30:00,2144.008714088733
2023-06-04 13:00:00,2168.83156819434
2023-06-04 13:30:00,2557.6108038874872
2023-06-04 14:00:00,2290.248227639865
2023-06-04 14:30:00,1982.4817971116984
2023-06-04 15:00:00,2084.792721334687
2023-06-04 15:30:00,2314.539792049149
2023-06-04 16:00:00,2099.2514876247915
2023-06-04 16:30:00,2536.0527764835438
2023-06-04 17:00:00,2582.4720458832626
2023-06-04 17:30:00,2323.688848514081
2023-06-04 18:00:00,2292.2095098688173
2023-06-04 18:30:00,2243.900268602452
2023-06-04 19:00:00,3166.170762324973
2023-06-04 19:30:00,3266.3507240378112
2023-06-04 20:00:00,3295.0366289343187
2023-06-04 20:30:00,3387.573312217712
2023-06-04 21:00:00,4182.074469477196
2023-06-04 21:30:00,6396.476273774971
2023-06-04 22:00:00,7047.040680006321
2023-06-04 22:30:00,7710.591854663456
2023-06-04 23:00:00,7969.327210249081
2023-06-04 23:30:00,7755.120890106424
2023-06-05 00:00:00,7858.419054710052
2023-06-05 00:30:00,6529.410751116211
2023-06-05 01:00:00,5941.22647193884
2023-06-05 01:30:00,5941.287574101621
2023-06-05 02:00:00,5599.905219875773
2023-06-05 02:30:00,5908.20605728686
2023-06-05 03:00:00,5436.610482386383
2023-06-05 03:30:00,5716.944083453775
2023-06-05 04:00:00,5260.097471829494
2023-06-05 04:30:00,5499.864710495783
2023-06-05 05:00:00,5720.214371005642
2023-06-05 05:30:00,5783.296233756496
2023-06-05 06:00:00,5689.660278744702
2023-06-05 06:30:00,5971.248073158135
2023-06-05 07:00:00,6385.633619641336
2023-06-05 07:30:00,6032.772969690729
2023-06-05 08:00:00,5017.734705441389
2023-06-05 08:30:00,4250.486508169809
2023-06-05 09:00:00,5422.501462303483
2023-06-05 09:30:00,5291.993866094979
2023-06-05 10:00:00,5850.715513819187
2023-06-05 10:30:00,6001.177374100546
2023-06-05 11:00:00,6291.018789624252
2023-06-05 11:30:00,6130.980178782372
2023-06-05 12:00:00,6219.712741438618
2023-06-05 12:30:00,5730.952443319651
2023-06-05 13:00:00,5898.820226221861
2023-06-05 13:30:00,6387.172184409208
2023-06-05 14:00:00,6027.497897577899
2023-06-05 14:30:00,6553.562623417467
2023-06-05 15:00:00,6543.816069998734
2023-06-05 15:30:00,6680.1944611130375
2023-06-05 16:00:00,7030.011074083808
2023-06-05 16:30:00,6513.657361118108
2023-06-05 17:00:00,6444.004246516292
2023-06-05 17:30:00,5835.365179133606
2023-06-05 18:00:00,5518.750740230928
2023-06-05 18:30:00,7076.35827334673
2023-06-05 19:00:00,6891.9308253918
2023-06-05 19:30:00,6964.904074225419
2023-06-05 20:00:00,6716.959188313356
2023-06-05 20:30:00,8483.56793409157
2023-06-05 21:00:00,8193.715657800556
2023-06-05 21:30:00,8737.925653877943
2023-06-05 22:00:00,8413.036236915443
2023-06-05 22:30:00,8176.743523730055
2023-06-05 23:00:00,7712.77845166083
2023-06-05 23:30:00,6971.969494971215
2023-06-06 00:00:00,6281.219643965256
2023-06-06 00:30:00,5791.961001183868
2023-06-06 01:00:00,5811.007128659946
2023-06-06 01:30:00,6068.736216158278
2023-06-06 02:00:00,5695.852507894021
2023-06-06 02:30:00,5716.702665780176
2023-06-06 03:00:00,5549.7098957645485
2023-06-06 03:30:00,5307.559476590343
2023-06-06 04:00:00,5296.503127231421
2023-06-06 04:30:00,5375.1506503568
2023-06-06 05:00:00,5180.012413919432
2023-06-06 05:30:00,5482.315767844694
2023-06-06 06:00:00,5729.876915365103
2023-06-06 06:30:00,6672.741747043166
2023-06-06 07:00:00,7070.353957522228
2023-06-06 07:30:00,6706.576161296718
2023-06-06 08:00:00,5942.941546165965
2023-06-06 08:30:00,5758.651728447484
2023-06-06 09:00:00,5433.8957402707
2023-06-06 09:30:00,5946.577711824646
2023-06-06 10:00:00,6090.427415617989
2023-06-06 10:30:00,5790.4726677186245
2023-06-06 11:00:00,6000.883564520264
2023-06-06 11:30:00,5814.345821708506
2023-06-06 12:00:00,6292.350444503254
2023-06-06 12:30:00,5990.054931968236
2023-06-06 13:00:00,5967.862872248542
2023-06-06 13:30:00,6761.807647968418
2023-06-06 14:00:00,7063.816008892249
2023-06-06 14:30:00,7257.732786571576
2023-06-06 15:00:00,6880.538553951931
2023-06-06 15:30:00,7188.64423217761
2023-06-06 16:00:00,6458.551572825361
2023-06-06 16:30:00,6121.218623592982
2023-06-06 17:00:00,6562.801763643561
2023-06-06 17:30:00,6516.918529189567
2023-06-06 18:00:00,5908.925392970354
2023-06-06 18:30:00,7138.072264247662
2023-06-06 19:00:00,7366.464342326882
2023-06-06 19:30:00,7940.886658181805
2023-06-06 20:00:00,7537.213708435532
2023-06-06 20:30:00,6337.503058792579
2023-06-06 21:00:00,6952.202758035366
2023-06-06 21:30:00,6833.138855478062
2023-06-06 22:00:00,7980.525641710154
2023-06-06 22:30:00,7706.267925281074
2023-06-06 23:00:00,7949.626765606934
2023-06-06 23:30:00,8741.047181063275
2023-06-07 00:00:00,8625.5266389359
2023-06-07 00:30:00,7664.360723828007
2023-06-07 01:00:00,7813.7919909125985
2023-06-07 01:30:00,7770.887319958573
2023-06-07 02:00:00,7305.625079480188
2023-06-07 02:30:00,7269.54765672146
2023-06-07 03:00:00,6649.963780605231
2023-06-07 03:30:00,7021.068362995835
2023-06-07 04:00:00,6633.886933566462
2023-06-07 04:30:00,6492.696578947099
2023-06-07 05:00:00,6846.876636978972
2023-06-07 05:30:00,7163.529687686982
2023-06-07 06:00:00,7395.213296425656
2023-06-07 06:30:00,6708.266529390592
2023-06-07 07:00:00,6312.124050565553
2023-06-07 07:30:00,5803.199182544409
2023-06-07 08:00:00,5602.36504709829
2023-06-07 08:30:00,5387.958362449537
2023-06-07 09:00:00,6218.560037510638
2023-06-07 09:30:00,6732.022621285273
2023-06-07 10:00:00,6757.375359981149
2023-06-07 10:30:00,7158.757577286237
2023-06-07 11:00:00,6630.06127788747
2023-06-07 11:30:00,6908.97225501175
2023-06-07 12:00:00,6745.77542864739
2023-06-07 12:30:00,6764.178646320647
2023-06-07 13:00:00,6325.180956706161
2023-06-07 13:30:00,7067.1210177958965
2023-06-07 14:00:00,7747.612541782641
2023-06-07 14:30:00,7770.852242796255
2023-06-07 15:00:00,7126.550574813573
2023-06-07 15:30:00,6474.86039557648
2023-06-07 16:00:00,5480.010756834322
2023-06-07 16:30:00,4384.949030553416
2023-06-07 17:00:00,4248.379327176368
2023-06-07 17:30:00,6955.096668352568
2023-06-07 18:00:00,6523.162692502077
2023-06-07 18:30:00,6301.079420263914
2023-06-07 19:00:00,5810.818626516058
2023-06-07 19:30:00,7409.722546699913
2023-06-07 20:00:00,7703.4488304538145
2023-06-07 20:30:00,7450.451184468835
2023-06-07 21:00:00,6963.156137479776
2023-06-07 21:30:00,7586.697084533412
2023-06-07 22:00:00,7234.1723604883155
2023-06-07 22:30:00,7953.20510058521
2023-06-07 23:00:00,6735.932990467036
2023-06-07 23:30:00,6091.640165852853
2023-06-08 00:00:00,5963.3037499398015
