Time,Value
2023-05-25 23:30:00,7110.3246595969
2023-05-26 00:00:00,6964.478149905854
2023-05-26 00:30:00,6897.990544862274
2023-05-26 01:00:00,5917.579145350934
2023-05-26 01:30:00,5502.703532028606
2023-05-26 02:00:00,5585.51600853848
2023-05-26 02:30:00,5505.144145472805
2023-05-26 03:00:00,5706.1887349534245
2023-05-26 03:30:00,5759.16573333763
2023-05-26 04:00:00,5868.178128177235
2023-05-26 04:30:00,6030.424697475099
2023-05-26 05:00:00,6062.269708730516
2023-05-26 05:30:00,6539.551860754277
2023-05-26 06:00:00,6561.420122664893
2023-05-26 06:30:00,6262.056468027094
2023-05-26 07:00:00,6512.23450333538
2023-05-26 07:30:00,5923.714470614396
2023-05-26 08:00:00,5755.6365918880565
2023-05-26 08:30:00,5430.503620739559
2023-05-26 09:00:00,5613.866441059963
2023-05-26 09:30:00,6113.55246104607
2023-05-26 10:00:00,5948.091805806941
2023-05-26 10:30:00,6227.141717681304
2023-05-26 11:00:00,5986.988769054928
2023-05-26 11:30:00,6804.531645776854
2023-05-26 12:00:00,6364.007921214377
2023-05-26 12:30:00,6426.063410907487
2023-05-26 13:00:00,5565.807760317139
2023-05-26 13:30:00,4693.678516094147
2023-05-26 14:00:00,4452.987420722837
2023-05-26 14:30:00,3532.758368613146
2023-05-26 15:00:00,4230.050431137626
2023-05-26 15:30:00,4231.420355774882
2023-05-26 16:00:00,4685.185408760846
2023-05-26 16:30:00,4307.6138438035305
2023-05-26 17:00:00,4267.020776838742
2023-05-26 17:30:00,4011.562384122815
2023-05-26 18:00:00,4561.6043487679535
2023-05-26 18:30:00,4205.197768958427
2023-05-26 19:00:00,3057.540108472744
2023-05-26 19:30:00,3205.3566561243297
2023-05-26 20:00:00,3769.976395354945
2023-05-26 20:30:00,3605.4156189317337
2023-05-26 21:00:00,4192.25909194566
2023-05-26 21:30:00,4068.310395555799
2023-05-26 22:00:00,4338.708928131394
2023-05-26 22:30:00,4693.806452352467
2023-05-26 23:00:00,5661.973712014638
2023-05-26 23:30:00,4677.578332772083
2023-05-27 00:00:00,4269.413346172439
2023-05-27 00:30:00,3752.736022722566
2023-05-27 01:00:00,4513.188156612257
2023-05-27 01:30:00,4430.130407721468
2023-05-27 02:00:00,3980.2057367136113
2023-05-27 02:30:00,4105.30729618993
2023-05-27 03:00:00,3891.8039300348446
2023-05-27 03:30:00,4173.297359317713
2023-05-27 04:00:00,4321.683370677987
2023-05-27 04:30:00,3885.449027890261
2023-05-27 05:00:00,4354.076878555096
2023-05-27 05:30:00,4281.000208653978
2023-05-27 06:00:00,4357.612907201338
2023-05-27 06:30:00,4540.57413993512
2023-05-27 07:00:00,5044.472897629556
2023-05-27 07:30:00,3578.7111284415378
2023-05-27 08:00:00,2862.1586929620994
2023-05-27 08:30:00,2909.387267382256
2023-05-27 09:00:00,3413.5532263075547
2023-05-27 09:30:00,3449.110541198478
2023-05-27 10:00:00,2938.2066148068952
2023-05-27 10:30:00,3651.633106315904
2023-05-27 11:00:00,3477.312599626704
2023-05-27 11:30:00,3538.62626905025
2023-05-27 12:00:00,3721.725466704638
2023-05-27 12:30:00,3842.320968516173
2023-05-27 13:00:00,3433.86476899072
2023-05-27 13:30:00,3270.6866249147424
2023-05-27 14:00:00,3724.347438876365
2023-05-27 14:30:00,3473.779350753565
2023-05-27 15:00:00,2968.0494057802657
2023-05-27 15:30:00,3141.1493519458654
2023-05-27 16:00:00,2638.1068498220134
2023-05-27 16:30:00,2942.911718198744
2023-05-27 17:00:00,2621.8375141859105
2023-05-27 17:30:00,2769.1374991257767
2023-05-27 18:00:00,2665.264359173716
2023-05-27 18:30:00,2569.758710508041
2023-05-27 19:00:00,2565.104720156035
2023-05-27 19:30:00,2944.011415693374
2023-05-27 20:00:00,3559.369333913716
2023-05-27 20:30:00,3207.8649150225683
2023-05-27 21:00:00,3119.533047858378
2023-05-27 21:30:00,3368.1738536241173
2023-05-27 22:00:00,3279.7293234882104
2023-05-27 22:30:00,3237.853152541105
2023-05-27 23:00:00,3739.717376370072
2023-05-27 23:30:00,3608.471243548544
2023-05-28 00:00:00,3426.064320024719
2023-05-28 00:30:00,3259.548573572365
2023-05-28 01:00:00,3694.896182009109
2023-05-28 01:30:00,3240.293138335373
2023-05-28 02:00:00,3377.8855326763
2023-05-28 02:30:00,3505.3414273134613
2023-05-28 03:00:00,3544.2651281016724
2023-05-28 03:30:00,3286.9333138811285
2023-05-28 04:00:00,3666.133802499648
2023-05-28 04:30:00,3131.033911635809
2023-05-28 05:00:00,3312.34861646965
2023-05-28 05:30:00,3295.1371943540685
2023-05-28 06:00:00,3345.9913347888228
2023-05-28 06:30:00,3504.432305920436
2023-05-28 07:00:00,3216.814947155769
2023-05-28 07:30:00,3045.9153692124837
2023-05-28 08:00:00,2832.248936480596
2023-05-28 08:30:00,3052.601209509894
2023-05-28 09:00:00,4649.984347112017
2023-05-28 09:30:00,3353.218006177113
2023-05-28 10:00:00,3533.84987977554
2023-05-28 10:30:00,3576.10546524493
2023-05-28 11:00:00,3307.9243549267453
2023-05-28 11:30:00,3122.9897354431214
2023-05-28 12:00:00,3692.3434299728606
2023-05-28 12:30:00,3657.365273358808
2023-05-28 13:00:00,3181.0411087976177
2023-05-28 13:30:00,3111.516104950281
2023-05-28 14:00:00,3912.720515174388
2023-05-28 14:30:00,3741.63636276576
2023-05-28 15:00:00,3750.547818819211
2023-05-28 15:30:00,3593.941205137469
2023-05-28 16:00:00,3705.2066964583514
2023-05-28 16:30:00,3385.023589090581
2023-05-28 17:00:00,3329.337492904611
2023-05-28 17:30:00,3441.577938630847
2023-05-28 18:00:00,3117.368918607433
2023-05-28 18:30:00,3697.003406306406
2023-05-28 19:00:00,3489.3394790858147
2023-05-28 19:30:00,3873.299315695577
2023-05-28 20:00:00,3887.8806927131936
2023-05-28 20:30:00,4110.846845006319
2023-05-28 21:00:00,5324.054036202024
2023-05-28 21:30:00,5765.716392833664
2023-05-28 22:00:00,6503.558010313916
2023-05-28 22:30:00,6985.807426171546
2023-05-28 23:00:00,6580.458999878689
2023-05-28 23:30:00,6751.335380865745
2023-05-29 00:00:00,5967.843092507293
2023-05-29 00:30:00,5686.260915797981
2023-05-29 01:00:00,5556.206804515262
2023-05-29 01:30:00,5438.287545231296
2023-05-29 02:00:00,5008.304188700347
2023-05-29 02:30:00,4845.926108750368
2023-05-29 03:00:00,5132.5028628279615
2023-05-29 03:30:00,4858.875680226328
2023-05-29 04:00:00,4964.210736766561
2023-05-29 04:30:00,5004.247782698617
2023-05-29 05:00:00,4919.012165331596
2023-05-29 05:30:00,5026.533603293928
2023-05-29 06:00:00,5202.754516397885
2023-05-29 06:30:00,4863.241688976498
2023-05-29 07:00:00,4939.075746600423
2023-05-29 07:30:00,5030.227863530509
2023-05-29 08:00:00,5955.907539051785
2023-05-29 08:30:00,5178.134223562468
2023-05-29 09:00:00,4657.775545364934
2023-05-29 09:30:00,5346.714175471525
2023-05-29 10:00:00,5234.376974989294
2023-05-29 10:30:00,5123.812324357215
2023-05-29 11:00:00,5756.346671173411
2023-05-29 11:30:00,6659.940530432343
2023-05-29 12:00:00,5743.813339540128
2023-05-29 12:30:00,5940.66368267769
2023-05-29 13:00:00,6304.327783049925
2023-05-29 13:30:00,6637.164484333185
2023-05-29 14:00:00,6412.433541462456
2023-05-29 14:30:00,6456.2147536392
2023-05-29 15:00:00,6532.241950670179
2023-05-29 15:30:00,6820.070162964871
2023-05-29 16:00:00,6044.603011933299
2023-05-29 16:30:00,6438.594498138888
2023-05-29 17:00:00,6837.167813892545
2023-05-29 17:30:00,5356.448399827585
2023-05-29 18:00:00,5444.500543587512
2023-05-29 18:30:00,5549.101140808913
2023-05-29 19:00:00,6390.04152880434
2023-05-29 19:30:00,6682.142611862687
2023-05-29 20:00:00,6748.01179220845
2023-05-29 20:30:00,6666.614128827473
2023-05-29 21:00:00,6490.962040980908
2023-05-29 21:30:00,6862.556354152869
2023-05-29 22:00:00,7087.274377685754
2023-05-29 22:30:00,6591.153339572428
2023-05-29 23:00:00,6491.35471523525
2023-05-29 23:30:00,6167.9057254547415
2023-05-30 00:00:00,5859.851812280807
2023-05-30 00:30:00,5438.722929181656
2023-05-30 01:00:00,5116.145261091082
2023-05-30 01:30:00,4998.528448537327
2023-05-30 02:00:00,4616.428021936011
2023-05-30 02:30:00,4926.79497551096
2023-05-30 03:00:00,4884.623242634897
2023-05-30 03:30:00,4762.946044973318
2023-05-30 04:00:00,4925.681257413543
2023-05-30 04:30:00,4772.171397947693
2023-05-30 05:00:00,4989.424997896667
2023-05-30 05:30:00,5188.770057062812
2023-05-30 06:00:00,5205.47096779321
2023-05-30 06:30:00,5355.489422685808
2023-05-30 07:00:00,5296.379372106904
2023-05-30 07:30:00,4165.470089541321
2023-05-30 08:00:00,4559.157504198203
2023-05-30 08:30:00,5373.63591733054
2023-05-30 09:00:00,5817.973403343015
2023-05-30 09:30:00,5403.940362558203
2023-05-30 10:00:00,5182.397961078204
2023-05-30 10:30:00,5129.226535568213
2023-05-30 11:00:00,6303.2407915390495
2023-05-30 11:30:00,6348.7492758847975
2023-05-30 12:00:00,5792.17107774936
2023-05-30 12:30:00,7610.069054133043
2023-05-30 13:00:00,7954.111737479108
2023-05-30 13:30:00,7568.452637874416
2023-05-30 14:00:00,6832.369666351047
2023-05-30 14:30:00,6837.629764054102
2023-05-30 15:00:00,6694.898682038129
2023-05-30 15:30:00,6745.157312546798
2023-05-30 16:00:00,6620.032925016885
2023-05-30 16:30:00,6355.300390833917
2023-05-30 17:00:00,6289.567253761071
2023-05-30 17:30:00,6690.969174089943
2023-05-30 18:00:00,5148.93809151747
2023-05-30 18:30:00,5603.677729228855
2023-05-30 19:00:00,6652.923661248334
2023-05-30 19:30:00,7346.741993871049
2023-05-30 20:00:00,7206.146465414055
2023-05-30 20:30:00,6352.6794626284
2023-05-30 21:00:00,6478.284782476032
2023-05-30 21:30:00,7075.224019828245
2023-05-30 22:00:00,7404.000350639257
2023-05-30 22:30:00,7695.562476908809
2023-05-30 23:00:00,6823.4794180396975
2023-05-30 23:30:00,6175.192953438504
2023-05-31 00:00:00,5740.045886039501
2023-05-31 00:30:00,5836.507351145425
2023-05-31 01:00:00,5909.611232529463
2023-05-31 01:30:00,5683.920900198611
2023-05-31 02:00:00,5043.646500551503
2023-05-31 02:30:00,5075.33682087553
2023-05-31 03:00:00,5163.425652527366
2023-05-31 03:30:00,4868.923817922138
2023-05-31 04:00:00,4980.955538616858
2023-05-31 04:30:00,5306.729214492669
2023-05-31 05:00:00,4733.036859254306
2023-05-31 05:30:00,5070.928089541872
2023-05-31 06:00:00,5376.059367907224
2023-05-31 06:30:00,4754.353404098464
2023-05-31 07:00:00,5002.341894490548
2023-05-31 07:30:00,5816.698740232415
2023-05-31 08:00:00,5126.982550480162
2023-05-31 08:30:00,5029.879933016266
2023-05-31 09:00:00,5031.594741291234
2023-05-31 09:30:00,5794.762274450864
2023-05-31 10:00:00,6144.68728453946
2023-05-31 10:30:00,6386.539721131558
2023-05-31 11:00:00,5713.726467066268
2023-05-31 11:30:00,5852.167845357771
2023-05-31 12:00:00,5129.129683871935
2023-05-31 12:30:00,6162.863507562616
2023-05-31 13:00:00,7885.586300958119
2023-05-31 13:30:00,8181.689704846371
2023-05-31 14:00:00,8575.111849359857
2023-05-31 14:30:00,8440.233036269055
2023-05-31 15:00:00,9165.660233792034
2023-05-31 15:30:00,8638.080096914764
2023-05-31 16:00:00,8492.76316854884
2023-05-31 16:30:00,8391.149591662572
2023-05-31 17:00:00,8921.521896646846
2023-05-31 17:30:00,7649.8155247765935
2023-05-31 18:00:00,5021.825061771199
2023-05-31 18:30:00,5089.397776003228
2023-05-31 19:00:00,5500.095883633391
2023-05-31 19:30:00,5973.5625940065165
2023-05-31 20:00:00,6022.180402579751
2023-05-31 20:30:00,5676.910409021575
2023-05-31 21:00:00,5894.279097192971
2023-05-31 21:30:00,5747.463309299916
2023-05-31 22:00:00,6123.305943458015
2023-05-31 22:30:00,5667.566524931573
2023-05-31 23:00:00,5278.2804746601005
2023-05-31 23:30:00,5499.432808392747
2023-06-01 00:00:00,5169.083086483751
2023-06-01 00:30:00,4888.33171888884
2023-06-01 01:00:00,4814.284702585729
2023-06-01 01:30:00,4980.203939070057
2023-06-01 02:00:00,5106.633814276616
2023-06-01 02:30:00,4562.037340753067
2023-06-01 03:00:00,4257.190115230886
2023-06-01 03:30:00,4637.267858697023
2023-06-01 04:00:00,4609.388505059376
2023-06-01 04:30:00,4294.738414701794
2023-06-01 05:00:00,4468.971893097329
2023-06-01 05:30:00,4128.676101539122
2023-06-01 06:00:00,4311.244007306993
2023-06-01 06:30:00,4492.67162193582
2023-06-01 07:00:00,4766.444062604796
2023-06-01 07:30:00,4889.498265040664
2023-06-01 08:00:00,4574.937109424466
2023-06-01 08:30:00,5263.883393100865
2023-06-01 09:00:00,5708.335126202632
2023-06-01 09:30:00,5123.271858446937
2023-06-01 10:00:00,6071.131023262675
2023-06-01 10:30:00,5499.357294230454
2023-06-01 11:00:00,5687.248577643431
2023-06-01 11:30:00,5709.2988020471485
2023-06-01 12:00:00,4791.752689405834
2023-06-01 12:30:00,6442.406677889487
2023-06-01 13:00:00,5600.449929455401
2023-06-01 13:30:00,5639.878366919043
2023-06-01 14:00:00,5924.18756049189
2023-06-01 14:30:00,5750.843087172026
2023-06-01 15:00:00,5550.444702471908
2023-06-01 15:30:00,5227.577898761156
2023-06-01 16:00:00,4183.351899998937
2023-06-01 16:30:00,3608.3828376209194
2023-06-01 17:00:00,3579.2797594734493
2023-06-01 17:30:00,3400.7135527623564
2023-06-01 18:00:00,2873.293944494138
2023-06-01 18:30:00,2459.04412662168
2023-06-01 19:00:00,2381.622458616043
2023-06-01 19:30:00,3132.809180937609
2023-06-01 20:00:00,4450.118867798045
2023-06-01 20:30:00,4409.88792948136
2023-06-01 21:00:00,4053.937066883841
2023-06-01 21:30:00,3912.6955606283286
2023-06-01 22:00:00,3028.054008065537
2023-06-01 22:30:00,4060.567170144436
2023-06-01 23:00:00,4727.295402906325
2023-06-01 23:30:00,4462.75310352672
2023-06-02 00:00:00,4005.5847842064536
2023-06-02 00:30:00,3152.734320026996
2023-06-02 01:00:00,2798.275364198102
2023-06-02 01:30:00,2936.6882168920224
2023-06-02 02:00:00,3006.018321339032
2023-06-02 02:30:00,3111.28202120174
2023-06-02 03:00:00,3103.0841505957437
2023-06-02 03:30:00,2813.8926716253227
2023-06-02 04:00:00,3018.4979964378563
2023-06-02 04:30:00,2922.396475605517
2023-06-02 05:00:00,2997.0251114075204
2023-06-02 05:30:00,2875.4730902828023
2023-06-02 06:00:00,2970.312195306194
2023-06-02 06:30:00,3102.3991000186847
2023-06-02 07:00:00,2943.313665981052
2023-06-02 07:30:00,2815.668344923164
2023-06-02 08:00:00,2518.318893055227
2023-06-02 08:30:00,2370.186223012047
2023-06-02 09:00:00,2405.941914620465
2023-06-02 09:30:00,3151.945853781809
2023-06-02 10:00:00,2805.31462989881
2023-06-02 10:30:00,2582.054743126042
2023-06-02 11:00:00,2529.2484929853763
2023-06-02 11:30:00,2731.617354670404
2023-06-02 12:00:00,3091.1867902310983
2023-06-02 12:30:00,2961.516498027152
2023-06-02 13:00:00,2952.4584331932547
2023-06-02 13:30:00,3046.921493740288
2023-06-02 14:00:00,2771.324230447611
2023-06-02 14:30:00,2880.114898767892
2023-06-02 15:00:00,2493.790150576742
2023-06-02 15:30:00,2589.9011402285096
2023-06-02 16:00:00,2730.575338641584
2023-06-02 16:30:00,2852.130643395697
2023-06-02 17:00:00,2807.579727579823
2023-06-02 17:30:00,2757.856920563914
2023-06-02 18:00:00,2561.1152050051883
2023-06-02 18:30:00,3634.3815792142977
2023-06-02 19:00:00,3231.348072930809
2023-06-02 19:30:00,3160.0057884897733
2023-06-02 20:00:00,3059.6111678745283
2023-06-02 20:30:00,3300.705710328261
2023-06-02 21:00:00,3204.1039664138407
2023-06-02 21:30:00,3073.051531908241
2023-06-02 22:00:00,3164.829989284185
2023-06-02 22:30:00,3494.6493665561024
2023-06-02 23:00:00,3317.2924762432312
2023-06-02 23:30:00,2719.447269637414
2023-06-03 00:00:00,3129.528929756938
2023-06-03 00:30:00,3113.418223757143
2023-06-03 01:00:00,3196.7873333911075
2023-06-03 01:30:00,2790.2655137747315
2023-06-03 02:00:00,2969.236732324885
2023-06-03 02:30:00,2951.3936745801343
2023-06-03 03:00:00,3074.7654670753677
2023-06-03 03:30:00,2697.531953768914
2023-06-03 04:00:00,2950.358473130874
2023-06-03 04:30:00,2805.84741015544
2023-06-03 05:00:00,2709.2455095067594
2023-06-03 05:30:00,2926.4064037848007
2023-06-03 06:00:00,2922.5310209882814
2023-06-03 06:30:00,3094.5552970196863
2023-06-03 07:00:00,2912.6960269931
2023-06-03 07:30:00,2845.6510081912365
2023-06-03 08:00:00,2814.180249571912
2023-06-03 08:30:00,2852.115758458669
2023-06-03 09:00:00,2550.252670397135
2023-06-03 09:30:00,2688.3435270230675
2023-06-03 10:00:00,2570.7161256859463
2023-06-03 10:30:00,3099.5832526274494
2023-06-03 11:00:00,3401.857217033596
2023-06-03 11:30:00,3469.8627116497614
2023-06-03 12:00:00,3596.226201078783
2023-06-03 12:30:00,3455.2057283577838
2023-06-03 13:00:00,3629.660936136427
2023-06-03 13:30:00,3642.6993929929417
2023-06-03 14:00:00,3412.359960928441
2023-06-03 14:30:00,3443.96550162783
2023-06-03 15:00:00,4306.065160086231
2023-06-03 15:30:00,4119.403009634827
2023-06-03 16:00:00,3432.1211249388507
2023-06-03 16:30:00,3185.2221343016563
2023-06-03 17:00:00,2997.379235425848
2023-06-03 17:30:00,3760.75348316113
2023-06-03 18:00:00,3849.414635940107
2023-06-03 18:30:00,3726.142501432156
2023-06-03 19:00:00,4050.918260054035
2023-06-03 19:30:00,4157.772858491267
2023-06-03 20:00:00,4217.317587108266
2023-06-03 20:30:00,4023.781997565178
2023-06-03 21:00:00,3727.38056177582
2023-06-03 21:30:00,4369.901076748989
2023-06-03 22:00:00,4217.480286062085
2023-06-03 22:30:00,4103.006282437765
2023-06-03 23:00:00,3748.599128087688
2023-06-03 23:30:00,3825.069822734906
2023-06-04 00:00:00,3645.725640897127
2023-06-04 00:30:00,3676.48136946842
2023-06-04 01:00:00,3779.114542569996
2023-06-04 01:30:00,3502.169464325593
2023-06-04 02:00:00,3501.799289185853
2023-06-04 02:30:00,3666.151094085589
2023-06-04 03:00:00,3840.674349760556
2023-06-04 03:30:00,3595.27546348702
2023-06-04 04:00:00,3602.5851393350085
2023-06-04 04:30:00,3718.694978883679
2023-06-04 05:00:00,3497.5987772266003
2023-06-04 05:30:00,3439.4758245847142
2023-06-04 06:00:00,3718.159999907728
2023-06-04 06:30:00,2989.6477031011823
2023-06-04 07:00:00,3496.502334374967
2023-06-04 07:30:00,2679.141595230944
2023-06-04 08:00:00,2878.123974883892
2023-06-04 08:30:00,3656.569871014694
2023-06-04 09:00:00,3420.5649282502663
2023-06-04 09:30:00,3293.2114882429078
2023-06-04 10:30:00,3691.933939357922
2023-06-04 11:00:00,3502.693053793384
2023-06-04 11:30:00,3445.8820025658342
2023-06-04 12:00:00,3272.8200405787325
2023-06-04 12:30:00,3090.094650825787
2023-06-04 13:00:00,3380.1030193108804
2023-06-04 13:30:00,3406.1165214011594
2023-06-04 14:00:00,3089.9540856454564
2023-06-04 14:30:00,3093.6215097517056
2023-06-04 15:00:00,2962.4896081395027
2023-06-04 15:30:00,2692.461275159788
2023-06-04 16:00:00,2504.324765712816
2023-06-04 16:30:00,2600.493819369848
2023-06-04 17:00:00,2972.038868206372
2023-06-04 17:30:00,2804.3950472583624
2023-06-04 18:00:00,2419.951331492652
2023-06-04 18:30:00,2742.218511026023
2023-06-04 19:00:00,2813.596134264416
2023-06-04 19:30:00,2969.238952436019
2023-06-04 20:00:00,3442.8381972006828
2023-06-04 20:30:00,3474.436088964294
2023-06-04 21:00:00,3722.0815245431545
2023-06-04 21:30:00,5185.472900784229
2023-06-04 22:00:00,6818.832002674913
2023-06-04 22:30:00,6629.000548987485
2023-06-04 23:00:00,5828.156640409356
2023-06-04 23:30:00,5236.3028853768565
2023-06-05 00:00:00,5001.477342921439
2023-06-05 00:30:00,5160.674050414618
2023-06-05 01:00:00,4310.78474461063
2023-06-05 01:30:00,4446.195339653454
2023-06-05 02:00:00,4247.587453144007
2023-06-05 02:30:00,4780.187202876313
2023-06-05 03:00:00,4317.387009590657
2023-06-05 03:30:00,4316.434727789222
2023-06-05 04:00:00,4423.997104692087
2023-06-05 04:30:00,4202.1048393522215
2023-06-05 05:00:00,4323.474674547073
2023-06-05 05:30:00,3955.250072221515
2023-06-05 06:00:00,4458.962942836987
2023-06-05 06:30:00,4528.976591652355
2023-06-05 07:00:00,4676.461670558261
2023-06-05 07:30:00,4665.36997601441
2023-06-05 08:00:00,4501.235817709334
2023-06-05 08:30:00,4582.037699215085
2023-06-05 09:00:00,4963.955366338406
2023-06-05 09:30:00,4627.552340857348
2023-06-05 10:00:00,4410.81889699832
2023-06-05 10:30:00,4786.932782291279
2023-06-05 11:00:00,5459.877384269343
2023-06-05 11:30:00,4939.990383382328
2023-06-05 12:00:00,4762.046985602948
2023-06-05 12:30:00,5428.125301521824
2023-06-05 13:00:00,6457.583076351484
2023-06-05 13:30:00,6903.632387042979
2023-06-05 14:00:00,6818.931760536995
2023-06-05 14:30:00,6896.502306935903
2023-06-05 15:00:00,6526.867629741128
2023-06-05 15:30:00,5981.799051167634
2023-06-05 16:00:00,5250.334713667637
2023-06-05 16:30:00,5704.613208355513
2023-06-05 17:00:00,5051.785807794911
2023-06-05 17:30:00,4931.327368438486
2023-06-05 18:00:00,4417.825634755472
2023-06-05 18:30:00,5463.427004284465
2023-06-05 19:00:00,6987.708434521231
2023-06-05 19:30:00,7411.161288306736
2023-06-05 20:00:00,6470.790375389009
2023-06-05 20:30:00,6667.387634823696
2023-06-05 21:00:00,6653.235382439511
2023-06-05 21:30:00,6406.049513856096
2023-06-05 22:00:00,7011.7183755778615
2023-06-05 22:30:00,6590.251627503184
2023-06-05 23:00:00,6203.530578546903
2023-06-05 23:30:00,5142.112114225252
2023-06-06 00:00:00,5428.102136921335
2023-06-06 00:30:00,5023.378043477132
2023-06-06 01:00:00,4925.530480630459
2023-06-06 01:30:00,4904.979716676522
2023-06-06 02:00:00,4808.241539589144
2023-06-06 02:30:00,4881.449046469701
2023-06-06 03:00:00,4936.442018404623
2023-06-06 03:30:00,4813.059342048742
2023-06-06 04:00:00,4578.246000700732
2023-06-06 04:30:00,4765.28926959333
2023-06-06 05:00:00,4836.564631182007
2023-06-06 05:30:00,4550.747014881456
2023-06-06 06:00:00,5082.9310275549005
2023-06-06 06:30:00,5035.218046922294
2023-06-06 07:00:00,5079.766407437908
2023-06-06 07:30:00,4619.178699488302
2023-06-06 08:00:00,4284.61529463699
2023-06-06 08:30:00,4369.352688318341
2023-06-06 09:00:00,4454.6482423358775
2023-06-06 09:30:00,4362.7953501539305
2023-06-06 10:00:00,4270.78365110348
2023-06-06 10:30:00,4235.186651413626
2023-06-06 11:00:00,4233.370271614373
2023-06-06 11:30:00,4836.531535727752
2023-06-06 12:00:00,4666.631141109275
2023-06-06 12:30:00,5380.78983652488
2023-06-06 13:00:00,7349.873019046647
2023-06-06 13:30:00,7337.278775576467
2023-06-06 14:00:00,7856.040649506337
2023-06-06 14:30:00,7463.691305625099
2023-06-06 15:00:00,7238.478071978976
2023-06-06 15:30:00,6400.071137477379
2023-06-06 16:00:00,6355.845675355927
2023-06-06 16:30:00,5757.308569820566
2023-06-06 17:00:00,5395.919947308227
2023-06-06 17:30:00,5628.798435460174
2023-06-06 18:00:00,4102.736745177541
2023-06-06 18:30:00,6054.11979381505
2023-06-06 19:00:00,7008.75168926893
2023-06-06 19:30:00,7617.629309487038
2023-06-06 20:00:00,7649.306719526958
2023-06-06 20:30:00,6560.902361331617
2023-06-06 21:00:00,7320.662353410325
2023-06-06 21:30:00,7589.318410831911
2023-06-06 22:00:00,6994.006484124288
2023-06-06 22:30:00,7737.854643909421
2023-06-06 23:00:00,7000.245397696283
2023-06-06 23:30:00,6797.996858387015
2023-06-07 00:00:00,6219.238548408764
2023-06-07 00:30:00,5707.931612488145
2023-06-07 01:00:00,6106.4446876994825
2023-06-07 01:30:00,6144.16960146749
2023-06-07 02:00:00,5507.627655736503
2023-06-07 02:30:00,5440.009850983734
2023-06-07 03:00:00,5429.995262893817
2023-06-07 03:30:00,5304.544378959444
2023-06-07 04:00:00,5453.841378910566
2023-06-07 04:30:00,5192.721234809005
2023-06-07 05:00:00,5294.976029277458
2023-06-07 05:30:00,5687.369105215331
2023-06-07 06:00:00,5889.886541974507
2023-06-07 06:30:00,5777.359906112704
2023-06-07 07:00:00,5912.6923830203605
2023-06-07 07:30:00,5638.711153259575
2023-06-07 08:00:00,5839.208293722527
2023-06-07 08:30:00,5538.72271921448
2023-06-07 09:00:00,6156.410253855775
2023-06-07 09:30:00,6084.160724852785
2023-06-07 10:00:00,6523.203119326299
2023-06-07 10:30:00,6332.947362149524
2023-06-07 11:00:00,6649.873741826857
2023-06-07 11:30:00,6480.54680938047
2023-06-07 12:00:00,6333.405546590923
2023-06-07 12:30:00,6739.895595181488
2023-06-07 13:00:00,6604.885480215466
2023-06-07 13:30:00,6343.51426097828
2023-06-07 14:00:00,6004.09752725708
2023-06-07 14:30:00,6079.166178122988
2023-06-07 15:00:00,6892.0230721595935
2023-06-07 15:30:00,6745.977663918447
2023-06-07 16:00:00,5188.999969641022
2023-06-07 16:30:00,4806.964071177058
2023-06-07 17:00:00,4779.7763019679805
2023-06-07 17:30:00,5588.845594212346
2023-06-07 18:00:00,6951.550535927838
2023-06-07 18:30:00,6465.260219420113
2023-06-07 19:00:00,6119.156957619706
2023-06-07 19:30:00,5856.9442677488505
2023-06-07 20:00:00,6896.659663059361
2023-06-07 20:30:00,6426.467344726011
2023-06-07 21:00:00,7043.669665542872
2023-06-07 21:30:00,7687.809061909642
2023-06-07 22:00:00,7798.199914884366
2023-06-07 22:30:00,7931.628020949588
2023-06-07 23:00:00,7204.026002528897
2023-06-07 23:30:00,6580.140755131354
2023-06-08 00:00:00,6576.231872472165
