Time,Value
2023-05-26 12:00:00,33017.492193192826
2023-05-26 12:30:00,21792.377908554205
2023-05-26 13:00:00,20524.31388467261
2023-05-26 13:30:00,19994.322363205025
2023-05-26 14:00:00,20186.07794664764
2023-05-26 14:30:00,19663.11097444017
2023-05-26 15:00:00,18835.423643203867
2023-05-26 15:30:00,16245.0515573796
2023-05-26 16:00:00,15012.245487604798
2023-05-26 16:30:00,14217.77214430625
2023-05-26 17:00:00,13378.633108888502
2023-05-26 17:30:00,13451.690673312
2023-05-26 18:00:00,13725.673711446609
2023-05-26 18:30:00,15748.079197417635
2023-05-26 19:00:00,12788.188165921028
2023-05-26 19:30:00,13140.149007385013
2023-05-26 20:00:00,16466.628332740867
2023-05-26 20:30:00,13782.475497409943
2023-05-26 21:00:00,13226.606183377044
2023-05-26 21:30:00,14426.93296269748
2023-05-26 22:00:00,13703.750533680082
2023-05-26 22:30:00,13577.460539851494
2023-05-26 23:00:00,12164.467628469796
2023-05-26 23:30:00,12177.550275722186
2023-05-27 00:00:00,13315.192347021237
2023-05-27 00:30:00,11705.59812344392
2023-05-27 01:00:00,10785.77827584477
2023-05-27 01:30:00,10203.466076505983
2023-05-27 02:00:00,10322.554698866796
2023-05-27 02:30:00,10272.840354547983
2023-05-27 03:00:00,10052.55064618477
2023-05-27 03:30:00,9881.13141214842
2023-05-27 04:00:00,10689.932103279709
2023-05-27 04:30:00,10034.903543593908
2023-05-27 05:00:00,10388.578314277062
2023-05-27 05:30:00,11754.155413730596
2023-05-27 06:00:00,10568.50615550534
2023-05-27 06:30:00,8671.94119311631
2023-05-27 07:00:00,8673.735119175597
2023-05-27 07:30:00,8055.603625476334
2023-05-27 08:00:00,8416.288979267212
2023-05-27 08:30:00,8955.383147435887
2023-05-27 09:00:00,9659.843532425122
2023-05-27 09:30:00,12770.207108202689
2023-05-27 10:00:00,12775.932050927977
2023-05-27 10:30:00,11886.068130660307
2023-05-27 11:00:00,12473.908711249467
2023-05-27 11:30:00,13881.352306309556
2023-05-27 12:00:00,14030.086592303238
2023-05-27 12:30:00,13948.777093535362
2023-05-27 13:00:00,12194.919214017453
2023-05-27 13:30:00,11861.03818093495
2023-05-27 14:00:00,10931.287705664834
2023-05-27 14:30:00,10777.937012553602
2023-05-27 15:00:00,11268.50640521902
2023-05-27 15:30:00,11141.343802937992
2023-05-27 16:00:00,10929.585749611617
2023-05-27 16:30:00,10782.976043326233
2023-05-27 17:00:00,11492.945716743456
2023-05-27 17:30:00,9708.540417934122
2023-05-27 18:00:00,9457.933703415536
2023-05-27 18:30:00,9767.169698422742
2023-05-27 19:00:00,9573.325343148905
2023-05-27 19:30:00,10114.225066172365
2023-05-27 20:00:00,11522.195536093848
2023-05-27 20:30:00,10532.831143169537
2023-05-27 21:00:00,10709.880105259634
2023-05-27 21:30:00,9968.935983903912
2023-05-27 22:00:00,10300.46039515844
2023-05-27 22:30:00,10393.95709797555
2023-05-27 23:00:00,9778.46691608299
2023-05-27 23:30:00,10064.557324485266
2023-05-28 00:00:00,9856.506864028011
2023-05-28 00:30:00,9837.457228547257
2023-05-28 01:00:00,9804.61045846066
2023-05-28 01:30:00,10038.646364616508
2023-05-28 02:00:00,9749.270247726983
2023-05-28 02:30:00,9727.842996552594
2023-05-28 03:00:00,9848.713659433864
2023-05-28 03:30:00,9725.90723579824
2023-05-28 04:00:00,9935.027214822225
2023-05-28 04:30:00,9484.195427545032
2023-05-28 05:00:00,9578.920651670438
2023-05-28 05:30:00,9946.258002256018
2023-05-28 06:00:00,9756.80653711098
2023-05-28 06:30:00,9784.232962864717
2023-05-28 07:00:00,9825.53357323941
2023-05-28 07:30:00,9944.380610477609
2023-05-28 08:00:00,9243.923589474636
2023-05-28 08:30:00,9638.077803232563
2023-05-28 09:00:00,10010.694807738637
2023-05-28 09:30:00,10064.713689440565
2023-05-28 10:00:00,10065.78525984062
2023-05-28 10:30:00,10515.697066580648
2023-05-28 11:00:00,9970.871968122963
2023-05-28 11:30:00,10115.872095031851
2023-05-28 12:00:00,9538.8837572228
2023-05-28 12:30:00,9828.936353265197
2023-05-28 13:00:00,9890.505120274684
2023-05-28 13:30:00,9488.086393461594
2023-05-28 14:00:00,9729.477233504138
2023-05-28 14:30:00,9825.73510955652
2023-05-28 15:00:00,9878.563604930836
2023-05-28 15:30:00,9520.567143078866
2023-05-28 16:00:00,9449.484393611136
2023-05-28 16:30:00,9455.65358435689
2023-05-28 17:00:00,9659.37290009792
2023-05-28 17:30:00,9619.343548809027
2023-05-28 18:00:00,9821.6842139351
2023-05-28 18:30:00,9591.0908792498
2023-05-28 19:00:00,9746.538660152668
2023-05-28 19:30:00,10005.317832852728
2023-05-28 20:00:00,10198.118703713944
2023-05-28 20:30:00,10199.871822685334
2023-05-28 21:00:00,10355.478260016214
2023-05-28 21:30:00,10017.186969051516
2023-05-28 22:00:00,10887.518414055045
2023-05-28 22:30:00,10518.62162399508
2023-05-28 23:00:00,10570.527361200082
2023-05-28 23:30:00,10208.762976851547
2023-05-29 00:00:00,10905.334001224232
2023-05-29 00:30:00,10186.782712279026
2023-05-29 01:00:00,10623.396525124128
2023-05-29 01:30:00,10446.490240075978
2023-05-29 02:00:00,10322.021181858752
2023-05-29 02:30:00,10092.585566083715
2023-05-29 03:00:00,10250.642741508233
2023-05-29 03:30:00,10432.525615630171
2023-05-29 04:00:00,10079.653122431868
2023-05-29 04:30:00,9737.369771891412
2023-05-29 05:00:00,9558.514511357766
2023-05-29 05:30:00,9667.650101746203
2023-05-29 06:00:00,9569.513184048568
2023-05-29 06:30:00,10287.220509786172
2023-05-29 07:00:00,10088.543875503765
2023-05-29 07:30:00,9368.162400050212
2023-05-29 08:00:00,9409.862120762244
2023-05-29 08:30:00,14222.169724422642
2023-05-29 09:00:00,31687.427684460403
2023-05-29 09:30:00,34394.15731116841
2023-05-29 10:00:00,33081.590938519745
2023-05-29 10:30:00,31329.235504038104
2023-05-29 11:00:00,31389.90940491662
2023-05-29 11:30:00,35130.68518981442
2023-05-29 12:00:00,37265.63049062309
2023-05-29 12:30:00,33954.982322829535
2023-05-29 13:00:00,27687.866294046256
2023-05-29 13:30:00,27264.547983266933
2023-05-29 14:00:00,30663.94949087716
2023-05-29 14:30:00,34069.93558606754
2023-05-29 15:00:00,33486.42546408539
2023-05-29 15:30:00,33574.20790437938
2023-05-29 16:00:00,34962.1851650055
2023-05-29 16:30:00,34665.0042005496
2023-05-29 17:00:00,32684.868371590383
2023-05-29 17:30:00,35721.16256456923
2023-05-29 18:00:00,34045.546608272154
2023-05-29 18:30:00,29304.5185428892
2023-05-29 19:00:00,25365.582377789426
2023-05-29 19:30:00,20412.891556181803
2023-05-29 20:00:00,17431.29052634103
2023-05-29 20:30:00,17039.557188059225
2023-05-29 21:00:00,17902.548364602324
2023-05-29 21:30:00,18053.6017617683
2023-05-29 22:00:00,18802.01631794208
2023-05-29 22:30:00,18344.081261508487
2023-05-29 23:00:00,18430.92624123497
2023-05-29 23:30:00,16421.26908864543
2023-05-30 00:00:00,16592.566497621796
2023-05-30 00:30:00,14927.6291849322
2023-05-30 01:00:00,14762.551265995768
2023-05-30 01:30:00,15448.08731102906
2023-05-30 02:00:00,15311.86531578223
2023-05-30 02:30:00,15028.075144222625
2023-05-30 03:00:00,15039.395259431263
2023-05-30 03:30:00,15293.090650522176
2023-05-30 04:00:00,15199.15577843484
2023-05-30 04:30:00,14602.771063017237
2023-05-30 05:00:00,14721.523789701649
2023-05-30 05:30:00,14715.07952311948
2023-05-30 06:00:00,14769.95052195715
2023-05-30 06:30:00,16219.349906293091
2023-05-30 07:00:00,13338.765051097684
2023-05-30 07:30:00,15331.733844408882
2023-05-30 08:00:00,17284.12361895255
2023-05-30 08:30:00,29781.008867117485
2023-05-30 09:00:00,36633.17849367367
2023-05-30 09:30:00,38214.694676442654
2023-05-30 10:00:00,39222.80498866994
2023-05-30 10:30:00,33111.258438576064
2023-05-30 11:00:00,35151.557879083804
2023-05-30 11:30:00,34758.18281219024
2023-05-30 12:00:00,35657.05211798988
2023-05-30 12:30:00,34345.5083089902
2023-05-30 13:00:00,34497.87296520562
2023-05-30 13:30:00,35523.33882966767
2023-05-30 14:00:00,36755.4981300524
2023-05-30 14:30:00,33598.33634048593
2023-05-30 15:00:00,33490.35652196591
2023-05-30 15:30:00,44976.24181719603
2023-05-30 16:00:00,41967.15426461641
2023-05-30 16:30:00,39702.669806181184
2023-05-30 17:00:00,37329.54013704271
2023-05-30 17:30:00,33055.81403520871
2023-05-30 18:00:00,27803.39138083561
2023-05-30 18:30:00,23938.391221302325
2023-05-30 19:00:00,22856.53107564653
2023-05-30 19:30:00,23188.426408834188
2023-05-30 20:00:00,17633.505358512077
2023-05-30 20:30:00,15914.272332239523
2023-05-30 21:00:00,15593.978825976072
2023-05-30 21:30:00,14803.379455586915
2023-05-30 22:00:00,15124.258726547783
2023-05-30 22:30:00,14578.28867889983
2023-05-30 23:00:00,13664.845484692583
2023-05-30 23:30:00,14565.68557702782
2023-05-31 00:00:00,14236.604802586504
2023-05-31 00:30:00,13992.37871478417
2023-05-31 01:00:00,13687.97405885792
2023-05-31 01:30:00,13028.822109836132
2023-05-31 02:00:00,13158.782503209866
2023-05-31 02:30:00,12870.424286658332
2023-05-31 03:00:00,13123.504063337026
2023-05-31 03:30:00,12598.07085997519
2023-05-31 04:00:00,13070.170471301246
2023-05-31 04:30:00,12243.249562857573
2023-05-31 05:00:00,12926.282747473706
2023-05-31 05:30:00,12676.896119634655
2023-05-31 06:00:00,13057.389431331396
2023-05-31 06:30:00,12958.228890255758
2023-05-31 07:00:00,13430.893129759284
2023-05-31 07:30:00,17933.653004518856
2023-05-31 08:00:00,25444.17180641762
2023-05-31 08:30:00,24673.51118546636
2023-05-31 09:00:00,25832.14087832772
2023-05-31 09:30:00,31223.637980363917
2023-05-31 10:00:00,33882.6306214694
2023-05-31 10:30:00,46451.41833161736
2023-05-31 11:00:00,40288.591690962
2023-05-31 11:30:00,41267.96993258454
2023-05-31 12:00:00,39937.85793332794
2023-05-31 12:30:00,42031.28682167107
2023-05-31 13:00:00,36939.81484979677
2023-05-31 13:30:00,36991.197557133055
2023-05-31 14:00:00,44270.72355100991
2023-05-31 14:30:00,43067.56367997755
2023-05-31 15:00:00,40132.70390842112
2023-05-31 15:30:00,41157.31220044986
2023-05-31 16:00:00,42480.58865156126
2023-05-31 16:30:00,41268.17371854615
2023-05-31 17:00:00,40571.66437020117
2023-05-31 17:30:00,36614.10294380834
2023-05-31 18:00:00,33509.91486848763
2023-05-31 18:30:00,33565.779000188326
2023-05-31 19:00:00,28954.635936996117
2023-05-31 19:30:00,26167.53084668089
2023-05-31 20:00:00,22794.01519156305
2023-05-31 20:30:00,22552.48982188111
2023-05-31 21:00:00,21431.20025912979
2023-05-31 21:30:00,19924.64376406995
2023-05-31 22:00:00,19423.47989984031
2023-05-31 22:30:00,19530.92365679856
2023-05-31 23:00:00,17970.280754212858
2023-05-31 23:30:00,16357.392919111477
2023-06-01 00:00:00,13983.726372493693
2023-06-01 00:30:00,13193.667229758872
2023-06-01 01:00:00,13155.07934375556
2023-06-01 01:30:00,12927.078422149028
2023-06-01 02:00:00,12779.650300695215
2023-06-01 02:30:00,12183.75029490637
2023-06-01 03:00:00,11410.931717866031
2023-06-01 03:30:00,10746.76106913358
2023-06-01 04:00:00,10861.03801266828
2023-06-01 04:30:00,11309.170388793002
2023-06-01 05:00:00,10934.736598069256
2023-06-01 05:30:00,11076.466641211924
2023-06-01 06:00:00,10817.525861169792
2023-06-01 06:30:00,11612.584783633818
2023-06-01 07:00:00,12654.24051998754
2023-06-01 07:30:00,16871.15660338585
2023-06-01 08:00:00,22848.495739955688
2023-06-01 08:30:00,23377.86569729725
2023-06-01 09:00:00,34140.411625824025
2023-06-01 09:30:00,35093.407796092026
2023-06-01 10:00:00,28935.104381082187
2023-06-01 10:30:00,29177.862876522107
2023-06-01 11:00:00,28573.45093962202
2023-06-01 11:30:00,28500.20821471464
2023-06-01 12:00:00,27923.659255947998
2023-06-01 12:30:00,29970.046160999354
2023-06-01 13:00:00,31600.59277808646
2023-06-01 13:30:00,31198.778344200917
2023-06-01 14:00:00,30652.648298926008
2023-06-01 14:30:00,29429.0842216979
2023-06-01 15:00:00,28993.18532043467
2023-06-01 15:30:00,30081.89150602718
2023-06-01 16:00:00,30671.322518339115
2023-06-01 16:30:00,31809.360625195884
2023-06-01 17:00:00,30286.092967249184
2023-06-01 17:30:00,29671.76671705734
2023-06-01 18:00:00,28192.6149771348
2023-06-01 18:30:00,25504.44935077576
2023-06-01 19:00:00,25519.75696278791
2023-06-01 19:30:00,27255.391815069284
2023-06-01 20:00:00,25804.974134395023
2023-06-01 20:30:00,20047.026193035865
2023-06-01 21:00:00,16532.141338283254
2023-06-01 21:30:00,16574.35389496282
2023-06-01 22:00:00,15122.583756769644
2023-06-01 22:30:00,13201.00100605547
2023-06-01 23:00:00,13037.031640930203
2023-06-01 23:30:00,13292.018111113208
2023-06-02 00:00:00,12695.763847463666
2023-06-02 00:30:00,13261.077994074978
2023-06-02 01:00:00,13758.511788518674
2023-06-02 01:30:00,13368.313189251614
2023-06-02 02:00:00,12795.066708863362
2023-06-02 02:30:00,12107.451001493482
2023-06-02 03:00:00,11872.055240303524
2023-06-02 03:30:00,11622.01131259583
2023-06-02 04:00:00,11452.4801734531
2023-06-02 04:30:00,11418.388764907011
2023-06-02 05:00:00,11243.54619623853
2023-06-02 05:30:00,11387.590831475338
2023-06-02 06:00:00,11264.454899704406
2023-06-02 06:30:00,11891.312826033673
2023-06-02 07:00:00,11971.019906674666
2023-06-02 07:30:00,11262.463636080542
2023-06-02 08:00:00,11245.016168524728
2023-06-02 08:30:00,14014.26669412145
2023-06-02 09:00:00,12347.113901110935
2023-06-02 09:30:00,11976.227072092535
2023-06-02 10:00:00,14080.642250107565
2023-06-02 10:30:00,13334.415905509306
2023-06-02 11:00:00,13075.720279745114
2023-06-02 11:30:00,13001.97632155825
2023-06-02 12:00:00,12989.358673534523
2023-06-02 12:30:00,12890.631164187733
2023-06-02 13:00:00,13675.897218945262
2023-06-02 13:30:00,13746.28548165204
2023-06-02 14:00:00,13356.795733875811
2023-06-02 14:30:00,13748.34124074
2023-06-02 15:00:00,13060.807544675985
2023-06-02 15:30:00,15379.943200803127
2023-06-02 16:00:00,17294.02147493952
2023-06-02 16:30:00,16424.932497320508
2023-06-02 17:00:00,16260.40686595804
2023-06-02 17:30:00,15926.648874776776
2023-06-02 18:00:00,14914.12942949158
2023-06-02 18:30:00,15955.360931027171
2023-06-02 19:00:00,15394.11670756422
2023-06-02 19:30:00,17036.96025165531
2023-06-02 20:00:00,16695.076004268627
2023-06-02 20:30:00,15405.824058945178
2023-06-02 21:00:00,14869.198383823064
2023-06-02 21:30:00,11492.199813416177
2023-06-02 22:00:00,11542.807818681526
2023-06-02 22:30:00,13350.422911700904
2023-06-02 23:00:00,11731.371941807562
2023-06-02 23:30:00,11247.6354492285
2023-06-03 00:00:00,11145.633924368774
2023-06-03 00:30:00,11779.517210052963
2023-06-03 01:00:00,11644.064229518955
2023-06-03 01:30:00,11628.826042613297
2023-06-03 02:00:00,11819.901577609646
2023-06-03 02:30:00,11731.960778250072
2023-06-03 03:00:00,11362.113535929364
2023-06-03 03:30:00,11497.66107819192
2023-06-03 04:00:00,11272.812709343072
2023-06-03 04:30:00,11418.777168905444
2023-06-03 05:00:00,11407.948415279909
2023-06-03 05:30:00,14927.113225694178
2023-06-03 06:00:00,12891.995046246786
2023-06-03 06:30:00,10973.104095897555
2023-06-03 07:00:00,11037.08352959193
2023-06-03 07:30:00,10439.843911042375
2023-06-03 08:00:00,10114.409073544395
2023-06-03 08:30:00,9983.471964809776
2023-06-03 09:00:00,13448.63532200554
2023-06-03 09:30:00,13030.06636009504
2023-06-03 10:00:00,12862.455491703107
2023-06-03 10:30:00,11552.602781464306
2023-06-03 11:00:00,10832.464985833334
2023-06-03 11:30:00,11031.646916089952
2023-06-03 12:00:00,10909.800349065332
2023-06-03 12:30:00,10923.783045556209
2023-06-03 13:00:00,10909.531046330158
2023-06-03 13:30:00,11168.188860794811
2023-06-03 14:00:00,10842.49235155546
2023-06-03 14:30:00,10955.094291797404
2023-06-03 15:00:00,10985.340190270985
2023-06-03 15:30:00,10722.45124576282
2023-06-03 16:00:00,10475.549646570538
2023-06-03 16:30:00,10652.017671042127
2023-06-03 17:00:00,10732.382703941415
2023-06-03 17:30:00,10741.283841964128
2023-06-03 18:00:00,10451.58731562692
2023-06-03 18:30:00,10771.733516246994
2023-06-03 19:00:00,10561.717699914412
2023-06-03 19:30:00,12112.540448093598
2023-06-03 20:00:00,14658.08090998489
2023-06-03 20:30:00,13176.602668120186
2023-06-03 21:00:00,12337.55918586068
2023-06-03 21:30:00,12135.6792593902
2023-06-03 22:00:00,12636.443814495507
2023-06-03 22:30:00,12132.654028867988
2023-06-03 23:00:00,11886.860756267995
2023-06-03 23:30:00,12053.793124824591
2023-06-04 00:00:00,11675.635123927934
2023-06-04 00:30:00,12170.511136259414
2023-06-04 01:00:00,11725.110961655571
2023-06-04 01:30:00,11922.91477240605
2023-06-04 02:00:00,11581.631375666097
2023-06-04 02:30:00,11851.891041301666
2023-06-04 03:00:00,11664.516168914768
2023-06-04 03:30:00,11566.59582924847
2023-06-04 04:00:00,11734.18297933461
2023-06-04 04:30:00,11257.489182715852
2023-06-04 05:00:00,11316.87382149212
2023-06-04 05:30:00,11213.55232370041
2023-06-04 06:00:00,11346.817891755907
2023-06-04 06:30:00,11539.787227513923
2023-06-04 07:00:00,11242.10795102838
2023-06-04 07:30:00,10954.719303413389
2023-06-04 08:00:00,10802.33955501856
2023-06-04 08:30:00,10800.070044174046
2023-06-04 09:00:00,11308.671621240415
2023-06-04 09:30:00,11866.83390157381
2023-06-04 10:00:00,11428.023463198511
2023-06-04 10:30:00,11115.042318504387
2023-06-04 11:00:00,10901.746972722249
2023-06-04 11:30:00,10054.12060252848
2023-06-04 12:00:00,10654.3867736814
2023-06-04 12:30:00,10434.20579410793
2023-06-04 13:00:00,10159.433008659911
2023-06-04 13:30:00,10566.491266277331
2023-06-04 14:00:00,10709.76265617554
2023-06-04 14:30:00,10818.40472084102
2023-06-04 15:00:00,10293.280628970087
2023-06-04 15:30:00,10850.973140910974
2023-06-04 16:00:00,10503.378277578173
2023-06-04 16:30:00,10581.117941121462
2023-06-04 17:00:00,10402.288136018977
2023-06-04 17:30:00,10594.22938285295
2023-06-04 18:00:00,10598.46326492314
2023-06-04 18:30:00,10603.62114843455
2023-06-04 19:00:00,10970.31662789988
2023-06-04 19:30:00,11119.101732150752
2023-06-04 20:00:00,11205.439272324034
2023-06-04 20:30:00,11114.732639615366
2023-06-04 21:00:00,11358.325885185082
2023-06-04 21:30:00,11028.099040021312
2023-06-04 22:00:00,11495.990670305757
2023-06-04 22:30:00,11073.35660409148
2023-06-04 23:00:00,11294.338137955792
2023-06-04 23:30:00,12553.219015604136
2023-06-05 00:00:00,12612.4548294611
2023-06-05 00:30:00,12307.942293598982
2023-06-05 01:00:00,11795.27868963606
2023-06-05 01:30:00,11920.033217807571
2023-06-05 02:00:00,11761.712943921842
2023-06-05 02:30:00,12008.609062047168
2023-06-05 03:00:00,12334.45890358324
2023-06-05 03:30:00,11859.644791722796
2023-06-05 04:00:00,12009.080965512056
2023-06-05 04:30:00,11914.531231088227
2023-06-05 05:00:00,11574.645103234769
2023-06-05 05:30:00,11637.844623699935
2023-06-05 06:00:00,11795.65149652866
2023-06-05 06:30:00,11597.695492362416
2023-06-05 07:00:00,11211.216350802944
2023-06-05 07:30:00,12271.395660814498
2023-06-05 08:00:00,11576.617544452554
2023-06-05 08:30:00,12240.164714594055
2023-06-05 09:00:00,14658.208858955057
2023-06-05 09:30:00,19764.220668373662
2023-06-05 10:00:00,20259.09716125116
2023-06-05 10:30:00,22728.42834379329
2023-06-05 11:00:00,21100.812001700448
2023-06-05 11:30:00,19584.818497946017
2023-06-05 12:00:00,19519.435102232623
2023-06-05 12:30:00,19323.989289280824
2023-06-05 13:00:00,18177.10217256456
2023-06-05 13:30:00,21848.77545518552
2023-06-05 14:00:00,20919.730859939013
2023-06-05 14:30:00,20704.15501408006
2023-06-05 15:00:00,21071.53922027682
2023-06-05 15:30:00,22047.127103117524
2023-06-05 16:00:00,25113.85677157905
2023-06-05 16:30:00,22449.067974741567
2023-06-05 17:00:00,22018.64257232036
2023-06-05 17:30:00,21306.26734120456
2023-06-05 18:00:00,20657.68669152504
2023-06-05 18:30:00,16721.4973885602
2023-06-05 19:00:00,14301.160441447802
2023-06-05 19:30:00,14884.53088792908
2023-06-05 20:00:00,14915.33131097741
2023-06-05 20:30:00,15125.73382012252
2023-06-05 21:00:00,14799.49971205046
2023-06-05 21:30:00,16974.08027149941
2023-06-05 22:00:00,15405.842499618082
2023-06-05 22:30:00,14890.51830598477
2023-06-05 23:00:00,16231.220274684369
2023-06-05 23:30:00,15559.336582250997
2023-06-06 00:00:00,15499.485908915629
2023-06-06 00:30:00,13843.678060952434
2023-06-06 01:00:00,14417.02903873678
2023-06-06 01:30:00,14065.085174797738
2023-06-06 02:00:00,14035.6825225726
2023-06-06 02:30:00,14171.578077656844
2023-06-06 03:00:00,13399.065462657176
2023-06-06 03:30:00,14076.520939575415
2023-06-06 04:00:00,13984.020923907276
2023-06-06 04:30:00,13955.809024423592
2023-06-06 05:00:00,13768.67353661858
2023-06-06 05:30:00,14291.746577008784
2023-06-06 06:00:00,13804.524921336826
2023-06-06 06:30:00,14700.890844132196
2023-06-06 07:00:00,14010.6940449619
2023-06-06 07:30:00,13824.791817872025
2023-06-06 08:00:00,21280.26461129719
2023-06-06 08:30:00,23534.9126400702
2023-06-06 09:00:00,23211.91457630388
2023-06-06 09:30:00,22325.12613814684
2023-06-06 10:00:00,25879.311505803915
2023-06-06 10:30:00,24604.603731749547
2023-06-06 11:00:00,25354.664936228422
2023-06-06 11:30:00,26570.90959977165
2023-06-06 12:00:00,22422.894966339216
2023-06-06 12:30:00,24103.38834071465
2023-06-06 13:00:00,24091.798037174663
2023-06-06 13:30:00,22901.35053666477
2023-06-06 14:00:00,25171.820752735348
2023-06-06 14:30:00,25506.02153034605
2023-06-06 15:00:00,24556.355005014957
2023-06-06 15:30:00,23630.782380552035
2023-06-06 16:00:00,22646.54627317705
2023-06-06 16:30:00,21471.260789173804
2023-06-06 17:00:00,20195.23910694118
2023-06-06 17:30:00,20325.027355589435
2023-06-06 18:00:00,18717.26013588899
2023-06-06 18:30:00,19109.793523592358
2023-06-06 19:00:00,17984.134246456066
2023-06-06 19:30:00,19035.28134018351
2023-06-06 20:00:00,16925.28628177478
2023-06-06 20:30:00,15510.155216334586
2023-06-06 21:00:00,15277.596927369395
2023-06-06 21:30:00,15121.563750512987
2023-06-06 22:00:00,14091.277135124015
2023-06-06 22:30:00,13931.078996853008
2023-06-06 23:00:00,13843.7130898581
2023-06-06 23:30:00,14006.403927312853
2023-06-07 00:00:00,15154.620564881749
2023-06-07 00:30:00,14833.00892522746
2023-06-07 01:00:00,13966.672324297777
2023-06-07 01:30:00,12260.930352637106
2023-06-07 02:00:00,11746.284931393897
2023-06-07 02:30:00,11527.772168565893
2023-06-07 03:00:00,11833.854664552657
2023-06-07 03:30:00,12025.202354079893
2023-06-07 04:00:00,11856.585962696026
2023-06-07 04:30:00,11440.28477424495
2023-06-07 05:00:00,11689.892985902796
2023-06-07 05:30:00,11944.08932713336
2023-06-07 06:00:00,11592.63879340294
2023-06-07 06:30:00,11746.498899871767
2023-06-07 07:00:00,12323.854489140382
2023-06-07 07:30:00,12742.120302867605
2023-06-07 08:00:00,14833.477035700354
2023-06-07 08:30:00,17036.10434622943
2023-06-07 09:00:00,22415.62483533907
2023-06-07 09:30:00,21870.14128344708
2023-06-07 10:00:00,18824.316173126823
2023-06-07 10:30:00,23741.58334633908
2023-06-07 11:00:00,22815.300195649765
2023-06-07 11:30:00,20346.33507414296
2023-06-07 12:00:00,22007.99208972169
2023-06-07 12:30:00,20003.18501182288
2023-06-07 13:00:00,19730.693343635845
2023-06-07 13:30:00,18940.383922084045
2023-06-07 14:00:00,19035.136517516075
2023-06-07 14:30:00,18519.0185787774
2023-06-07 15:00:00,18402.53436139808
2023-06-07 15:30:00,18958.73777166487
2023-06-07 16:00:00,18868.380717444317
2023-06-07 16:30:00,17687.776065504855
2023-06-07 17:00:00,25842.408885498146
2023-06-07 17:30:00,24130.574050021434
2023-06-07 18:00:00,24303.668807983213
2023-06-07 18:30:00,27123.45520936751
2023-06-07 19:00:00,26413.240715248827
2023-06-07 19:30:00,25897.97400545521
2023-06-07 20:00:00,24866.12975595293
2023-06-07 20:30:00,24691.698008538613
2023-06-07 21:00:00,22674.25453157108
2023-06-07 21:30:00,18629.955842205327
2023-06-07 22:00:00,17105.63919445379
2023-06-07 22:30:00,15425.30381785514
2023-06-07 23:00:00,15986.649389362145
2023-06-07 23:30:00,15350.92772362693
2023-06-08 00:00:00,14013.713027911024
