Time,Value
2023-05-25 10:30:00,3586.327881929276
2023-05-25 11:00:00,3948.515161601227
2023-05-25 11:30:00,3857.3813262138574
2023-05-25 12:00:00,3782.2943572912086
2023-05-25 12:30:00,3453.6133711258144
2023-05-25 13:00:00,4007.978130520032
2023-05-25 13:30:00,3622.204927029845
2023-05-25 14:00:00,3846.3584561491175
2023-05-25 14:30:00,3720.027845204073
2023-05-25 15:00:00,3558.443814051765
2023-05-25 15:30:00,3801.205235118496
2023-05-25 16:00:00,3391.5730700748995
2023-05-25 16:30:00,2773.2619349841293
2023-05-25 17:00:00,2526.404761318881
2023-05-25 17:30:00,2708.6260286347288
2023-05-25 18:00:00,2586.9686163346296
2023-05-25 18:30:00,2147.5598044037574
2023-05-25 19:00:00,2414.8969777078146
2023-05-25 19:30:00,2891.583792115538
2023-05-25 20:00:00,2471.067654217899
2023-05-25 20:30:00,2315.2767612443067
2023-05-25 21:00:00,2659.415050845687
2023-05-25 21:30:00,2809.0071811824773
2023-05-25 22:00:00,2686.8446273046284
2023-05-25 22:30:00,2580.6891509748207
2023-05-25 23:00:00,2577.8601160052967
2023-05-25 23:30:00,2714.432166786778
2023-05-26 00:00:00,2888.1520955889555
2023-05-26 00:30:00,2216.372448143205
2023-05-26 01:00:00,2499.4527026024666
2023-05-26 01:30:00,2282.595350829593
2023-05-26 02:00:00,2497.5690106279326
2023-05-26 02:30:00,2367.5434889580147
2023-05-26 03:00:00,2294.76722528911
2023-05-26 03:30:00,2748.0000292042464
2023-05-26 04:00:00,2629.4370047180423
2023-05-26 04:30:00,3419.887631278968
2023-05-26 05:00:00,3051.080511724252
2023-05-26 05:30:00,3032.086545213946
2023-05-26 06:00:00,3394.449973725359
2023-05-26 06:30:00,2764.2768887541115
2023-05-26 07:00:00,2776.951316128489
2023-05-26 07:30:00,3162.492295498533
2023-05-26 08:00:00,2967.4615428935613
2023-05-26 08:30:00,2978.349536011928
2023-05-26 09:00:00,2582.2155889273736
2023-05-26 09:30:00,3180.8580510589904
2023-05-26 10:00:00,3292.035751139181
2023-05-26 10:30:00,3041.6110742343426
2023-05-26 11:00:00,3276.969208934319
2023-05-26 11:30:00,3381.175129127816
2023-05-26 12:00:00,3266.556257018221
2023-05-26 12:30:00,3404.563037518735
2023-05-26 13:00:00,3052.1026661542346
2023-05-26 13:30:00,3456.638763629381
2023-05-26 14:00:00,3163.330602888865
2023-05-26 14:30:00,3120.7480605436303
2023-05-26 15:00:00,2752.6086427463024
2023-05-26 15:30:00,2866.068414858272
2023-05-26 16:00:00,2852.0015231100024
2023-05-26 16:30:00,2128.1518785026465
2023-05-26 17:00:00,2118.8336987085195
2023-05-26 17:30:00,2031.3891502785875
2023-05-26 18:00:00,2085.4740584632805
2023-05-26 18:30:00,2398.8147757953293
2023-05-26 19:00:00,2125.2341147680154
2023-05-26 19:30:00,1983.25070577083
2023-05-26 20:00:00,2268.5134226796613
2023-05-26 20:30:00,2214.801363064884
2023-05-26 21:00:00,2184.9517378184914
2023-05-26 21:30:00,2118.9761189842657
2023-05-26 22:00:00,2457.7340981083744
2023-05-26 22:30:00,2321.1922462695866
2023-05-26 23:00:00,2198.4010694956232
2023-05-26 23:30:00,2504.5066000718884
2023-05-27 00:00:00,2388.640464583488
2023-05-27 00:30:00,2242.0354268352157
2023-05-27 01:00:00,1897.7739738243904
2023-05-27 01:30:00,2509.687800504639
2023-05-27 02:00:00,2336.8831062989534
2023-05-27 02:30:00,2103.087225585739
2023-05-27 03:00:00,2288.987622158684
2023-05-27 03:30:00,2090.5253295611114
2023-05-27 04:00:00,2361.7021949201758
2023-05-27 04:30:00,3099.069621375529
2023-05-27 05:00:00,3089.3930311703507
2023-05-27 05:30:00,3138.7458390625634
2023-05-27 06:00:00,3056.271493613452
2023-05-27 06:30:00,2784.7664473037107
2023-05-27 07:00:00,2874.984112063972
2023-05-27 07:30:00,2864.059875510304
2023-05-27 08:00:00,2531.9697002900475
2023-05-27 08:30:00,2584.249028605443
2023-05-27 09:00:00,2686.2539609343394
2023-05-27 09:30:00,2866.51600931087
2023-05-27 10:00:00,3237.273720406742
2023-05-27 10:30:00,3068.7226710375417
2023-05-27 11:00:00,3273.061679035966
2023-05-27 11:30:00,2771.508334391324
2023-05-27 12:00:00,2933.114965103956
2023-05-27 12:30:00,3271.9025867837904
2023-05-27 13:00:00,3283.1826731549404
2023-05-27 13:30:00,3138.645646379625
2023-05-27 14:00:00,3070.271084240042
2023-05-27 14:30:00,3237.6985753395666
2023-05-27 15:00:00,3202.1294280951624
2023-05-27 15:30:00,3254.663569234199
2023-05-27 16:00:00,3019.178105743972
2023-05-27 16:30:00,2957.8351681534823
2023-05-27 17:00:00,2264.448646348606
2023-05-27 17:30:00,2348.0147923705563
2023-05-27 18:00:00,2278.948608278436
2023-05-27 18:30:00,2334.6424838082635
2023-05-27 19:00:00,2282.3069773196044
2023-05-27 19:30:00,2318.806532840898
2023-05-27 20:00:00,2379.228078101991
2023-05-27 20:30:00,2196.470211996452
2023-05-27 21:00:00,2239.726646637463
2023-05-27 21:30:00,2572.462742416057
2023-05-27 22:00:00,2335.1851342889963
2023-05-27 22:30:00,2286.087565686997
2023-05-27 23:00:00,2325.785919760492
2023-05-27 23:30:00,2193.3791728953915
2023-05-28 00:00:00,2396.2651273202305
2023-05-28 00:30:00,2339.126665102762
2023-05-28 01:00:00,2509.649261211772
2023-05-28 01:30:00,1952.484914911849
2023-05-28 02:00:00,2083.531154273096
2023-05-28 02:30:00,2152.878772483321
2023-05-28 03:00:00,1953.8673734098816
2023-05-28 03:30:00,2332.7046282117885
2023-05-28 04:00:00,2317.181655627193
2023-05-28 04:30:00,3203.030034482429
2023-05-28 05:00:00,2773.244745206712
2023-05-28 05:30:00,2922.038940903595
2023-05-28 06:00:00,3451.7340279531936
2023-05-28 06:30:00,2853.15521812654
2023-05-28 07:00:00,2701.399491253622
2023-05-28 07:30:00,2425.759873521929
2023-05-28 08:00:00,2876.728627239263
2023-05-28 08:30:00,2411.076689950263
2023-05-28 09:00:00,2437.45376573869
2023-05-28 09:30:00,3009.6566644427303
2023-05-28 10:00:00,2704.23541457678
2023-05-28 10:30:00,2838.231893482732
2023-05-28 11:00:00,2705.386201360826
2023-05-28 11:30:00,3006.1947530670354
2023-05-28 12:00:00,3202.3837204171173
2023-05-28 12:30:00,3033.2132081625723
2023-05-28 13:00:00,3049.6126111560675
2023-05-28 13:30:00,3405.581143923488
2023-05-28 14:00:00,3530.8431101639894
2023-05-28 14:30:00,3636.653410183757
2023-05-28 15:00:00,3202.765927601101
2023-05-28 15:30:00,3399.3385526067286
2023-05-28 16:00:00,3018.786343511441
2023-05-28 16:30:00,2517.5741152083283
2023-05-28 17:00:00,1973.2328817545636
2023-05-28 17:30:00,2327.6045793184203
2023-05-28 18:00:00,2496.6909515493035
2023-05-28 18:30:00,2161.1016056775807
2023-05-28 19:00:00,2250.515171498941
2023-05-28 19:30:00,2412.547500155877
2023-05-28 20:00:00,2534.8662422244097
2023-05-28 20:30:00,2529.2952551917547
2023-05-28 21:00:00,2306.159713221574
2023-05-28 21:30:00,2556.998352848596
2023-05-28 22:00:00,2512.881692251977
2023-05-28 22:30:00,2354.9876942818883
2023-05-28 23:00:00,2294.23706847332
2023-05-28 23:30:00,2582.4716737797817
2023-05-29 00:00:00,2513.6834140994133
2023-05-29 00:30:00,2441.14136450262
2023-05-29 01:00:00,2050.068845559173
2023-05-29 01:30:00,2182.511531430654
2023-05-29 02:00:00,2497.833143555019
2023-05-29 02:30:00,2504.542009445654
2023-05-29 03:00:00,1950.16475652447
2023-05-29 03:30:00,2216.669604980933
2023-05-29 04:00:00,2390.6661972395545
2023-05-29 04:30:00,2847.9056094418493
2023-05-29 05:00:00,2848.783047053733
2023-05-29 05:30:00,2902.771622163056
2023-05-29 06:00:00,2954.417337693146
2023-05-29 06:30:00,2927.1815802810443
2023-05-29 07:00:00,2459.6215419045457
2023-05-29 07:30:00,2380.129358548432
2023-05-29 08:00:00,3221.5311902706608
2023-05-29 08:30:00,3225.887441122852
2023-05-29 09:00:00,3389.0494998350023
2023-05-29 09:30:00,3341.062902194325
2023-05-29 10:00:00,3113.8739203927057
2023-05-29 10:30:00,3359.824997528318
2023-05-29 11:00:00,3139.8345715833984
2023-05-29 11:30:00,3240.792533620622
2023-05-29 12:00:00,3495.162587732417
2023-05-29 12:30:00,3591.208645422216
2023-05-29 13:00:00,3624.1183521987055
2023-05-29 13:30:00,3153.7685240882856
2023-05-29 14:00:00,3795.636696259628
2023-05-29 14:30:00,3313.0087022684493
2023-05-29 15:00:00,3312.10806576446
2023-05-29 15:30:00,3201.0713594067997
2023-05-29 16:00:00,3303.401328569184
2023-05-29 16:30:00,2762.743896698289
2023-05-29 17:00:00,2924.6863840520787
2023-05-29 17:30:00,2730.5707095855723
2023-05-29 18:00:00,2760.030988696426
2023-05-29 18:30:00,2599.5897356249297
2023-05-29 19:00:00,2581.786011757504
2023-05-29 19:30:00,2756.177915333732
2023-05-29 20:00:00,2287.212477652245
2023-05-29 20:30:00,2598.308185742988
2023-05-29 21:00:00,2322.705065530557
2023-05-29 21:30:00,2176.729291669284
2023-05-29 22:00:00,2492.6930189820805
2023-05-29 22:30:00,2329.4103778703093
2023-05-29 23:00:00,2388.0086307725733
2023-05-29 23:30:00,2377.2308208573254
2023-05-30 00:00:00,2215.7009501000457
2023-05-30 00:30:00,2239.936380686668
2023-05-30 01:00:00,2283.0080670703524
2023-05-30 01:30:00,2166.2031004647683
2023-05-30 02:00:00,2021.4115722950032
2023-05-30 02:30:00,2118.389874386995
2023-05-30 03:00:00,2170.6522382520943
2023-05-30 03:30:00,2048.793060136323
2023-05-30 04:00:00,2175.0269379063893
2023-05-30 04:30:00,3345.067803936123
2023-05-30 05:00:00,3013.8293125160167
2023-05-30 05:30:00,2628.8470723777773
2023-05-30 06:00:00,2779.905532601382
2023-05-30 06:30:00,2789.8391937433144
2023-05-30 07:00:00,2871.59097632301
2023-05-30 07:30:00,2707.1624041660484
2023-05-30 08:00:00,2541.6658041258293
2023-05-30 08:30:00,2921.011122746845
2023-05-30 09:00:00,3177.4006150996447
2023-05-30 09:30:00,3255.251888251163
2023-05-30 10:00:00,3564.875705126097
2023-05-30 10:30:00,3475.1861826766544
2023-05-30 11:00:00,3459.0811052535896
2023-05-30 11:30:00,3736.459480383337
2023-05-30 12:00:00,3478.3511068379908
2023-05-30 12:30:00,3919.648611555924
2023-05-30 13:00:00,3636.894956400992
2023-05-30 13:30:00,3771.998646813281
2023-05-30 14:00:00,3448.4676788686197
2023-05-30 14:30:00,3814.171218328599
2023-05-30 15:00:00,3772.788768272994
2023-05-30 15:30:00,3487.9858039500164
2023-05-30 16:00:00,3152.573385684988
2023-05-30 16:30:00,2801.2765695457224
2023-05-30 17:00:00,3080.825536417761
2023-05-30 17:30:00,2790.740372423
2023-05-30 18:00:00,2300.428842157658
2023-05-30 18:30:00,2348.8098785091524
2023-05-30 19:00:00,2566.292203366107
2023-05-30 19:30:00,2618.700103393927
2023-05-30 20:00:00,2679.8146879213714
2023-05-30 20:30:00,2496.652187280801
2023-05-30 21:00:00,2817.966231399955
2023-05-30 21:30:00,2776.0112986931026
2023-05-30 22:00:00,2447.698563488882
2023-05-30 22:30:00,2695.76141966179
2023-05-30 23:00:00,2515.571434257165
2023-05-30 23:30:00,2698.007135619773
2023-05-31 00:00:00,2248.8257911761507
2023-05-31 00:30:00,2355.4674163689706
2023-05-31 01:00:00,2736.364847564161
2023-05-31 01:30:00,2764.2002799788597
2023-05-31 02:00:00,2385.8615572568583
2023-05-31 02:30:00,2291.7137285802155
2023-05-31 03:00:00,2704.044161765429
2023-05-31 03:30:00,2695.6231865947616
2023-05-31 04:00:00,2120.578466169625
2023-05-31 04:30:00,2944.900442120739
2023-05-31 05:00:00,2995.345990062812
2023-05-31 05:30:00,3248.878957351213
2023-05-31 06:00:00,3306.736645714973
2023-05-31 06:30:00,2451.5000944329686
2023-05-31 07:00:00,2922.6846424687774
2023-05-31 07:30:00,2722.0613439451754
2023-05-31 08:00:00,2857.338613569708
2023-05-31 08:30:00,3308.836655004331
2023-05-31 09:00:00,3065.2805721463487
2023-05-31 09:30:00,3388.9601251163467
2023-05-31 10:00:00,3266.5612663136144
2023-05-31 10:30:00,3198.106480492008
2023-05-31 11:00:00,3311.6230214772067
2023-05-31 11:30:00,3601.173065781029
2023-05-31 12:00:00,3400.2376091176825
2023-05-31 12:30:00,3375.2039674091693
2023-05-31 13:00:00,3219.9632965583487
2023-05-31 13:30:00,3679.139659003287
2023-05-31 14:00:00,3580.97681457016
2023-05-31 14:30:00,3675.751766256566
2023-05-31 15:00:00,3284.831864493023
2023-05-31 15:30:00,3749.616091350336
2023-05-31 16:00:00,3001.5148849819893
2023-05-31 16:30:00,3233.3504929476385
2023-05-31 17:00:00,2868.2127407337643
2023-05-31 17:30:00,2967.5420831610545
2023-05-31 18:00:00,2951.756472799839
2023-05-31 18:30:00,2475.297159840839
2023-05-31 19:00:00,2598.482939611209
2023-05-31 19:30:00,2591.3351293294127
2023-05-31 20:00:00,2909.6592557850536
2023-05-31 20:30:00,2574.554623333493
2023-05-31 21:00:00,2419.25926207491
2023-05-31 21:30:00,2479.5955261437543
2023-05-31 22:00:00,2628.5996811461373
2023-05-31 22:30:00,2836.687038140659
2023-05-31 23:00:00,2626.211723226541
2023-05-31 23:30:00,2857.0703497556847
2023-06-01 00:00:00,2618.8502319244285
2023-06-01 00:30:00,2518.5111445073635
2023-06-01 01:00:00,2701.3787090044466
2023-06-01 01:30:00,2629.80146007759
2023-06-01 02:00:00,2461.157372956124
2023-06-01 02:30:00,2600.177926907245
2023-06-01 03:00:00,2331.750846028971
2023-06-01 03:30:00,2798.3399936185865
2023-06-01 04:00:00,2301.8024136712484
2023-06-01 04:30:00,3165.4289020201886
2023-06-01 05:00:00,2954.9814521377243
2023-06-01 05:30:00,2986.20263179101
2023-06-01 06:00:00,3278.4691508791325
2023-06-01 06:30:00,3194.2956955625523
2023-06-01 07:00:00,3043.218163769765
2023-06-01 07:30:00,2515.443747207952
2023-06-01 08:00:00,2534.29413609792
2023-06-01 08:30:00,2914.452125551911
2023-06-01 09:00:00,2864.7901275222766
2023-06-01 09:30:00,2893.2065196823164
2023-06-01 10:00:00,3205.5877416860985
2023-06-01 10:30:00,3884.177556007016
2023-06-01 11:00:00,2941.135474381709
2023-06-01 11:30:00,2897.1150113369627
2023-06-01 12:00:00,3235.597331415554
2023-06-01 12:30:00,2772.889662876197
2023-06-01 13:00:00,2469.8726795558623
2023-06-01 13:30:00,2645.560377776235
2023-06-01 14:00:00,2444.8136616656266
2023-06-01 14:30:00,2945.816173188809
2023-06-01 15:00:00,2465.7961893482043
2023-06-01 15:30:00,2135.7389621568354
2023-06-01 16:00:00,2643.264859640089
2023-06-01 16:30:00,2623.2001401009006
2023-06-01 17:00:00,2125.34445825184
2023-06-01 17:30:00,2599.4094766369126
2023-06-01 18:00:00,2368.647810359712
2023-06-01 18:30:00,2214.618710849032
2023-06-01 19:00:00,2029.9309917560447
2023-06-01 19:30:00,2571.843014545397
2023-06-01 20:00:00,2469.8017212758496
2023-06-01 20:30:00,2714.495316897672
2023-06-01 21:00:00,2429.8642371127967
2023-06-01 21:30:00,2829.181080043341
2023-06-01 22:00:00,2483.488146912062
2023-06-01 22:30:00,2573.714419329122
2023-06-01 23:00:00,2417.5243133075965
2023-06-01 23:30:00,2335.894916783811
2023-06-02 00:00:00,1984.50579253476
2023-06-02 00:30:00,2371.425356735486
2023-06-02 01:00:00,2415.186173366534
2023-06-02 01:30:00,2032.294714986516
2023-06-02 02:00:00,1704.3092416791785
2023-06-02 02:30:00,2006.6519576657925
2023-06-02 03:00:00,1789.0884417204434
2023-06-02 03:30:00,1895.1782259027489
2023-06-02 04:00:00,1918.1422720272333
2023-06-02 04:30:00,2021.7883671806887
2023-06-02 05:00:00,1886.9278774489403
2023-06-02 05:30:00,2004.3061490602995
2023-06-02 06:00:00,1989.8284146688904
2023-06-02 06:30:00,1872.8533567882585
2023-06-02 07:00:00,1476.3192288436271
2023-06-02 07:30:00,2045.6724074263368
2023-06-02 08:00:00,1927.376252832768
2023-06-02 08:30:00,1672.0041648002864
2023-06-02 09:00:00,1889.3714079566464
2023-06-02 09:30:00,2176.44092842428
2023-06-02 10:00:00,1881.3141991250363
2023-06-02 10:30:00,2671.500602412994
2023-06-02 11:00:00,2687.889177591326
2023-06-02 11:30:00,3010.7873663189043
2023-06-02 12:00:00,3104.6470671397437
2023-06-02 12:30:00,2464.552760193573
2023-06-02 13:00:00,2957.331357748631
2023-06-02 13:30:00,3024.1068917207463
2023-06-02 14:00:00,3218.3761402692767
2023-06-02 14:30:00,2851.7275078293183
2023-06-02 15:00:00,3236.4555743813
2023-06-02 15:30:00,3357.976816784307
2023-06-02 16:00:00,3284.711907351541
2023-06-02 16:30:00,3107.046693179132
2023-06-02 17:00:00,3113.282855571224
2023-06-02 17:30:00,2920.044948483013
2023-06-02 18:00:00,3297.6303264812814
2023-06-02 18:30:00,2874.2839669366467
2023-06-02 19:00:00,3036.737271942293
2023-06-02 19:30:00,3147.7539179096766
2023-06-02 20:00:00,2867.75195267296
2023-06-02 20:30:00,2669.4420616422976
2023-06-02 21:00:00,3174.3732030662945
2023-06-02 21:30:00,3055.3162575432198
2023-06-02 22:00:00,3039.174073476413
2023-06-02 22:30:00,2898.2440272046115
2023-06-02 23:00:00,2827.8559300106663
2023-06-02 23:30:00,2506.736904961878
2023-06-03 00:00:00,2813.1107493012278
2023-06-03 00:30:00,2527.531728534393
2023-06-03 01:00:00,2680.1351945923275
2023-06-03 01:30:00,2503.0917362526266
2023-06-03 02:00:00,2713.3870014495315
2023-06-03 02:30:00,2496.462558032115
2023-06-03 03:00:00,2265.1162035752595
2023-06-03 03:30:00,2566.2114503367743
2023-06-03 04:00:00,2605.300616177796
2023-06-03 04:30:00,2486.462708950361
2023-06-03 05:00:00,2551.444404488993
2023-06-03 05:30:00,2671.496209338208
2023-06-03 06:00:00,2459.8396756123707
2023-06-03 06:30:00,2432.560310904602
2023-06-03 07:00:00,2228.7722128043656
2023-06-03 07:30:00,2060.441136868958
2023-06-03 08:00:00,2545.687556132399
2023-06-03 08:30:00,2310.3891659452142
2023-06-03 09:00:00,2198.1379012765005
2023-06-03 09:30:00,2665.278210523222
2023-06-03 10:00:00,2971.322466321792
2023-06-03 10:30:00,3001.502607135565
2023-06-03 11:00:00,3117.5627332500017
2023-06-03 11:30:00,3215.833166600989
2023-06-03 12:00:00,3002.6711971121013
2023-06-03 12:30:00,3336.1056082612754
2023-06-03 13:00:00,2885.235494542598
2023-06-03 13:30:00,3038.8509111197054
2023-06-03 14:00:00,3375.184797276687
2023-06-03 14:30:00,3301.088062077733
2023-06-03 15:00:00,3100.651955745373
2023-06-03 15:30:00,3269.3756124869365
2023-06-03 16:00:00,2984.4932410579504
2023-06-03 16:30:00,2989.5495692512104
2023-06-03 17:00:00,2719.0249624716603
2023-06-03 17:30:00,2869.2620166696606
2023-06-03 18:00:00,3061.135376915776
2023-06-03 18:30:00,3407.4251058988298
2023-06-03 19:00:00,3027.366885039266
2023-06-03 19:30:00,2994.8411162370207
2023-06-03 20:00:00,2730.19491286875
2023-06-03 20:30:00,3040.5676043191456
2023-06-03 21:00:00,2904.539698998213
2023-06-03 21:30:00,2831.452439506017
2023-06-03 22:00:00,3025.9581424110697
2023-06-03 22:30:00,2850.0085518798296
2023-06-03 23:00:00,2853.2379931441783
2023-06-03 23:30:00,2064.0461213283115
2023-06-04 00:00:00,2549.112124637427
2023-06-04 00:30:00,2301.779816374369
2023-06-04 01:00:00,2237.668283860673
2023-06-04 01:30:00,2338.4560641918792
2023-06-04 02:00:00,2226.335964464825
2023-06-04 02:30:00,2543.894752339631
2023-06-04 03:00:00,2484.286638907111
2023-06-04 03:30:00,2331.5581077283537
2023-06-04 04:00:00,2256.562489933338
2023-06-04 04:30:00,2386.570026761252
2023-06-04 05:00:00,2541.455194372256
2023-06-04 05:30:00,2264.033126537462
2023-06-04 06:00:00,2272.5609746319265
2023-06-04 06:30:00,1965.4199646141008
2023-06-04 07:00:00,2402.975885085646
2023-06-04 07:30:00,1901.874540205816
2023-06-04 08:00:00,2107.2331162477585
2023-06-04 08:30:00,2365.8102198019565
2023-06-04 09:00:00,2176.005372512559
2023-06-04 09:30:00,2331.707718977148
2023-06-04 10:00:00,2238.134804920809
2023-06-04 10:30:00,2639.5792615038235
2023-06-04 11:00:00,2690.317103667784
2023-06-04 11:30:00,2425.168679367707
2023-06-04 12:00:00,2150.653937806899
2023-06-04 12:30:00,2614.030000841525
2023-06-04 13:00:00,2612.673453191815
2023-06-04 13:30:00,2326.510762498213
2023-06-04 14:00:00,2249.090890042562
2023-06-04 14:30:00,2615.72542890208
2023-06-04 15:00:00,2183.693162648579
2023-06-04 15:30:00,2452.2403901991424
2023-06-04 16:00:00,2578.393777811269
2023-06-04 16:30:00,2531.8269507875
2023-06-04 17:00:00,2463.8340095575863
2023-06-04 17:30:00,2301.4282685311177
2023-06-04 18:00:00,2497.746864278847
2023-06-04 18:30:00,2443.26559834519
2023-06-04 19:00:00,2187.288290844108
2023-06-04 19:30:00,2839.546602929216
2023-06-04 20:00:00,2768.690943338265
2023-06-04 20:30:00,2500.773035942127
2023-06-04 21:00:00,2408.4879945578605
2023-06-04 21:30:00,2871.1306367284506
2023-06-04 22:00:00,2769.3927171156947
2023-06-04 22:30:00,2739.526814704204
2023-06-04 23:00:00,2316.0840212581725
2023-06-04 23:30:00,2513.900119928198
2023-06-05 00:00:00,2396.3592701216767
2023-06-05 00:30:00,2123.4728067693068
2023-06-05 01:00:00,2138.3028819201822
2023-06-05 01:30:00,2311.081446581953
2023-06-05 02:00:00,2267.7371353068115
2023-06-05 02:30:00,1998.26012401481
2023-06-05 03:00:00,2382.3944330950053
2023-06-05 03:30:00,2024.452717988212
2023-06-05 04:00:00,2068.015125964691
2023-06-05 04:30:00,2059.9283305485305
2023-06-05 05:00:00,2457.039813107521
2023-06-05 05:30:00,2199.8932550981654
2023-06-05 06:00:00,2159.381010385467
2023-06-05 06:30:00,1775.2125400519226
2023-06-05 07:00:00,1643.2202953990022
2023-06-05 07:30:00,1561.5411685904226
2023-06-05 08:00:00,1790.768496768855
2023-06-05 08:30:00,2197.835706726343
2023-06-05 09:00:00,2607.9952937459484
2023-06-05 09:30:00,2767.149320356261
2023-06-05 10:00:00,2944.7654386151694
2023-06-05 10:30:00,3369.916632198477
2023-06-05 11:00:00,3281.232836172938
2023-06-05 11:30:00,3535.4279253116965
2023-06-05 12:00:00,3320.074004694012
2023-06-05 12:30:00,3554.8629472846364
2023-06-05 13:00:00,3665.1317537953046
2023-06-05 13:30:00,3638.171563273717
2023-06-05 14:00:00,3352.820429409356
2023-06-05 14:30:00,3277.910652175831
2023-06-05 15:00:00,3421.4503567129686
2023-06-05 15:30:00,3081.323649659292
2023-06-05 16:00:00,3002.812468897973
2023-06-05 16:30:00,3352.865670518113
2023-06-05 17:00:00,3275.699909460517
2023-06-05 17:30:00,3386.5044135898
2023-06-05 18:00:00,3406.073588436967
2023-06-05 18:30:00,3111.890285695164
2023-06-05 19:00:00,3590.911300601477
2023-06-05 19:30:00,3600.8084025631542
2023-06-05 20:00:00,3057.7139688807697
2023-06-05 20:30:00,2951.960876305842
2023-06-05 21:00:00,3078.235968564421
2023-06-05 21:30:00,2580.398748920786
2023-06-05 22:00:00,2986.560815752726
2023-06-05 22:30:00,2923.491947473548
2023-06-05 23:00:00,3201.9057304924067
2023-06-05 23:30:00,2541.2023747738485
2023-06-06 00:00:00,2137.917040458154
2023-06-06 00:30:00,2482.761681906927
2023-06-06 01:00:00,2398.8102909549957
2023-06-06 01:30:00,2147.0453027534563
2023-06-06 02:00:00,2394.0064013274127
2023-06-06 02:30:00,2498.611953270122
2023-06-06 03:00:00,2488.844825641513
2023-06-06 03:30:00,2236.1638486233905
2023-06-06 04:00:00,2054.610002516413
2023-06-06 04:30:00,2247.8782247196896
2023-06-06 05:00:00,2076.463736603101
2023-06-06 05:30:00,1926.679700191132
2023-06-06 06:00:00,2093.5055913654514
2023-06-06 06:30:00,2397.633770231818
2023-06-06 07:00:00,2316.217426554914
2023-06-06 07:30:00,1881.3155154769324
2023-06-06 08:00:00,2127.8823362463645
2023-06-06 08:30:00,2356.0833457148096
2023-06-06 09:00:00,2839.4342345346618
2023-06-06 09:30:00,2950.3630164689707
2023-06-06 10:00:00,2766.877658423013
2023-06-06 10:30:00,2954.000256067701
2023-06-06 11:00:00,2457.193467088208
2023-06-06 11:30:00,3259.1913350776326
2023-06-06 12:00:00,3169.8831357108265
2023-06-06 12:30:00,3667.20426334699
2023-06-06 13:00:00,3104.481711986145
2023-06-06 13:30:00,3152.9182925392142
2023-06-06 14:00:00,3178.1912643623077
2023-06-06 14:30:00,3075.622449867997
2023-06-06 15:00:00,2644.537816304441
2023-06-06 15:30:00,2991.737705764656
2023-06-06 16:00:00,2918.2697219778183
2023-06-06 16:30:00,2853.528851579348
2023-06-06 17:00:00,2982.923592586988
2023-06-06 17:30:00,2655.0251232399955
2023-06-06 18:00:00,2865.6384559314656
2023-06-06 18:30:00,2848.9263831160706
2023-06-06 19:00:00,2487.174258830654
2023-06-06 19:30:00,2650.4836617779533
2023-06-06 20:00:00,2996.9857216976834
2023-06-06 20:30:00,3195.8478058653027
2023-06-06 21:00:00,3043.998876060881
2023-06-06 21:30:00,2748.622625005401
2023-06-06 22:00:00,3041.9201100880937
2023-06-06 22:30:00,2838.337671284291
2023-06-06 23:00:00,3033.2965975630914
2023-06-06 23:30:00,2167.6706517444377
2023-06-07 00:00:00,2735.850263989565
2023-06-07 00:30:00,2564.533545189483
2023-06-07 01:00:00,2524.440341049165
2023-06-07 01:30:00,2543.43977264098
2023-06-07 02:00:00,2720.4310767262964
2023-06-07 02:30:00,2379.49204959648
2023-06-07 03:00:00,2668.161657254876
2023-06-07 03:30:00,2209.2212978663424
2023-06-07 04:00:00,2296.2094744877872
2023-06-07 04:30:00,2529.7026006443384
2023-06-07 05:00:00,2595.74524432966
2023-06-07 05:30:00,2468.83881198831
2023-06-07 06:00:00,2155.612227800591
2023-06-07 06:30:00,2163.650130588354
2023-06-07 07:00:00,2091.395895162767
2023-06-07 07:30:00,2196.335713568525
2023-06-07 08:00:00,2084.5523955781146
2023-06-07 08:30:00,2947.6021890332013
2023-06-07 09:00:00,2573.4304697924827
2023-06-07 09:30:00,2650.604745701443
2023-06-07 10:00:00,2400.224996454196
2023-06-07 10:30:00,3287.830486498189
2023-06-07 11:00:00,3057.2939008358685
2023-06-07 11:30:00,2966.9000038351805
2023-06-07 12:00:00,3012.8663566237883
2023-06-07 12:30:00,3188.3090574211724
2023-06-07 13:00:00,3290.0820999851217
2023-06-07 13:30:00,3131.549064827633
2023-06-07 14:00:00,3494.812163443218
2023-06-07 14:30:00,3493.869932869948
2023-06-07 15:00:00,3184.3030621401936
2023-06-07 15:30:00,2959.384989338268
2023-06-07 16:00:00,3086.218549776921
2023-06-07 16:30:00,3233.9660676231524
2023-06-07 17:00:00,3139.161242184128
2023-06-07 17:30:00,2790.646425882071
2023-06-07 18:00:00,3125.957583959349
2023-06-07 18:30:00,3003.976244333277
2023-06-07 19:00:00,2779.744094488279
2023-06-07 19:30:00,2831.8864133682005
2023-06-07 20:00:00,2889.6984659492646
2023-06-07 20:30:00,3104.1232691022788
2023-06-07 21:00:00,3363.475257935056
2023-06-07 21:30:00,3202.538769957793
2023-06-07 22:00:00,2920.8434835821417
2023-06-07 22:30:00,3201.789569276706
2023-06-07 23:00:00,3355.453246123431
2023-06-07 23:30:00,2757.097359802088
