Time,Value
2023-05-25 20:30:00,4616.487203841176
2023-05-25 21:00:00,4485.017873112226
2023-05-25 21:30:00,4850.965501471481
2023-05-25 22:00:00,4851.209774563416
2023-05-25 22:30:00,4890.783430305799
2023-05-25 23:00:00,4503.98883251296
2023-05-25 23:30:00,3577.452772195872
2023-05-26 00:00:00,3731.226356696813
2023-05-26 00:30:00,3642.92194140465
2023-05-26 01:00:00,3375.311282707678
2023-05-26 01:30:00,3345.3266964092386
2023-05-26 02:00:00,3496.5492106328456
2023-05-26 02:30:00,3303.7357454932003
2023-05-26 03:00:00,3161.931829464146
2023-05-26 03:30:00,3499.822284608565
2023-05-26 04:00:00,3408.7641093744787
2023-05-26 04:30:00,3529.629647868817
2023-05-26 05:00:00,3335.5736371058124
2023-05-26 05:30:00,3336.400878974303
2023-05-26 06:00:00,3437.5113508107715
2023-05-26 06:30:00,3441.0692675981104
2023-05-26 07:00:00,3209.4113457486974
2023-05-26 07:30:00,4036.463419499497
2023-05-26 08:00:00,4038.367129080181
2023-05-26 08:30:00,1635.730816176953
2023-05-26 09:00:00,1746.4268883221384
2023-05-26 09:30:00,3707.760399530013
2023-05-26 10:00:00,3682.9161560212815
2023-05-26 10:30:00,2840.321410442088
2023-05-26 11:00:00,4571.79450544391
2023-05-26 11:30:00,4207.275398009963
2023-05-26 12:00:00,5188.748338755382
2023-05-26 12:30:00,4632.347224393922
2023-05-26 13:00:00,4336.258407112472
2023-05-26 13:30:00,4484.141267988908
2023-05-26 14:00:00,4614.135756646784
2023-05-26 14:30:00,4516.120050115427
2023-05-26 15:00:00,4827.217338610339
2023-05-26 15:30:00,4542.897591418399
2023-05-26 16:00:00,4521.668536275262
2023-05-26 16:30:00,4395.90568097877
2023-05-26 17:00:00,3577.995308933685
2023-05-26 17:30:00,3540.1981876517857
2023-05-26 18:00:00,3514.495145263019
2023-05-26 18:30:00,3383.4407328399634
2023-05-26 19:00:00,3560.5659106721505
2023-05-26 19:30:00,3338.565745139705
2023-05-26 20:00:00,3337.4879930480943
2023-05-26 20:30:00,2947.1768897274897
2023-05-26 21:00:00,3349.4650671180198
2023-05-26 21:30:00,2626.986722215058
2023-05-26 22:00:00,1276.3082404554336
2023-05-26 22:30:00,1266.2045184931335
2023-05-26 23:00:00,2395.1932817461256
2023-05-26 23:30:00,2357.928097387319
2023-05-27 00:00:00,2220.0069672452587
2023-05-27 00:30:00,2427.4799968101047
2023-05-27 01:00:00,2472.7996400521447
2023-05-27 01:30:00,2196.113114983978
2023-05-27 02:00:00,2596.106523333477
2023-05-27 02:30:00,2462.401000583296
2023-05-27 03:00:00,2544.8536266758074
2023-05-27 03:30:00,2669.109734867911
2023-05-27 04:00:00,2587.618872161067
2023-05-27 04:30:00,2576.725364102371
2023-05-27 05:00:00,2988.867088029509
2023-05-27 05:30:00,2921.9176132055345
2023-05-27 06:00:00,2663.3422755572
2023-05-27 06:30:00,2739.619961062041
2023-05-27 07:00:00,2763.487754830372
2023-05-27 07:30:00,2657.5369992016763
2023-05-27 08:00:00,2683.6651809898985
2023-05-27 08:30:00,3157.926837928761
2023-05-27 09:00:00,2864.638241203705
2023-05-27 09:30:00,3165.521419908406
2023-05-27 10:00:00,3376.03298272087
2023-05-27 10:30:00,3056.465577027589
2023-05-27 11:00:00,3054.7688640236315
2023-05-27 11:30:00,3406.3080703184023
2023-05-27 12:00:00,3287.5612273282395
2023-05-27 12:30:00,3290.498812840887
2023-05-27 13:00:00,3460.924833514688
2023-05-27 13:30:00,3045.3288117995307
2023-05-27 14:00:00,3374.1028527278927
2023-05-27 14:30:00,3100.936729119057
2023-05-27 15:00:00,3150.320095413529
2023-05-27 15:30:00,3039.317187096357
2023-05-27 16:00:00,3007.3923122487395
2023-05-27 16:30:00,3108.7164365748254
2023-05-27 17:00:00,3135.117918534314
2023-05-27 17:30:00,2980.115683034432
2023-05-27 18:00:00,2778.604024649475
2023-05-27 18:30:00,3196.3014372603807
2023-05-27 19:00:00,3052.678350250529
2023-05-27 19:30:00,3984.0423077091377
2023-05-27 20:00:00,3696.773395164485
2023-05-27 20:30:00,3368.8692315165167
2023-05-27 21:00:00,3134.8549782471155
2023-05-27 21:30:00,3100.718647831769
2023-05-27 22:00:00,2491.529384211783
2023-05-27 22:30:00,2499.257557189175
2023-05-27 23:00:00,2760.8713722046027
2023-05-27 23:30:00,2606.2091452458544
2023-05-28 00:00:00,2658.011069419843
2023-05-28 00:30:00,2544.74197679728
2023-05-28 01:00:00,2386.6261336189687
2023-05-28 01:30:00,2266.7613935291934
2023-05-28 02:00:00,2596.8477939737945
2023-05-28 02:30:00,2390.6694189208924
2023-05-28 03:00:00,2476.7036298694875
2023-05-28 03:30:00,2826.036766972867
2023-05-28 04:00:00,2601.975598363076
2023-05-28 04:30:00,2958.337929702004
2023-05-28 05:00:00,2936.4969605783062
2023-05-28 05:30:00,2738.738791442509
2023-05-28 06:00:00,3399.786788099329
2023-05-28 06:30:00,3508.071905879212
2023-05-28 07:00:00,3323.149153683404
2023-05-28 07:30:00,3251.6967294066217
2023-05-28 08:00:00,3384.8683230270344
2023-05-28 08:30:00,3225.949424792652
2023-05-28 09:00:00,3565.4524310578245
2023-05-28 09:30:00,3039.009126428137
2023-05-28 10:00:00,2535.3544174026724
2023-05-28 10:30:00,2650.3515881603007
2023-05-28 11:00:00,3087.504651604061
2023-05-28 11:30:00,2881.548069660503
2023-05-28 12:00:00,3281.1475259383315
2023-05-28 12:30:00,3199.974277267414
2023-05-28 13:00:00,4260.8316873316
2023-05-28 13:30:00,5045.443005685623
2023-05-28 14:00:00,5211.758951914387
2023-05-28 14:30:00,4798.7725246325945
2023-05-28 15:00:00,3652.839678076213
2023-05-28 15:30:00,3230.6570400782284
2023-05-28 16:00:00,3456.6744131262244
2023-05-28 16:30:00,3926.4802962525623
2023-05-28 17:00:00,3987.968460768201
2023-05-28 17:30:00,4146.924900450054
2023-05-28 18:00:00,3385.6148707710854
2023-05-28 18:30:00,2704.3177351841423
2023-05-28 19:00:00,2606.8905086810205
2023-05-28 19:30:00,2846.1995402209013
2023-05-28 20:00:00,3594.3021027704017
2023-05-28 20:30:00,3852.94518747965
2023-05-28 21:00:00,3673.535877728006
2023-05-28 21:30:00,3628.284783746673
2023-05-28 22:00:00,3355.5499424831087
2023-05-28 22:30:00,3185.251493932104
2023-05-28 23:00:00,3003.3234391838087
2023-05-28 23:30:00,2833.2844101523865
2023-05-29 00:00:00,3405.191132167991
2023-05-29 00:30:00,3539.140623176755
2023-05-29 01:00:00,3418.876130709409
2023-05-29 01:30:00,3322.502616933872
2023-05-29 02:00:00,3472.577389600336
2023-05-29 02:30:00,3254.5458198144925
2023-05-29 03:00:00,3288.7506820536337
2023-05-29 03:30:00,3512.489491441263
2023-05-29 04:00:00,3319.497014825377
2023-05-29 04:30:00,3544.5227358253223
2023-05-29 05:00:00,3644.828456333325
2023-05-29 05:30:00,3732.513799045747
2023-05-29 06:00:00,3560.2537103608674
2023-05-29 06:30:00,3453.893375389491
2023-05-29 07:00:00,3480.22499410702
2023-05-29 07:30:00,3661.763792086181
2023-05-29 08:00:00,4081.556263737919
2023-05-29 08:30:00,4292.43953909167
2023-05-29 09:00:00,4833.3380739258855
2023-05-29 09:30:00,4547.731815491725
2023-05-29 10:00:00,4474.132363113708
2023-05-29 10:30:00,4563.240325641023
2023-05-29 11:00:00,4440.142476237414
2023-05-29 11:30:00,4480.326669029513
2023-05-29 12:00:00,5176.985428163974
2023-05-29 12:30:00,4466.200128739393
2023-05-29 13:00:00,4687.352848400252
2023-05-29 13:30:00,4686.306946163245
2023-05-29 14:00:00,4903.533693539986
2023-05-29 14:30:00,4740.201479176766
2023-05-29 15:00:00,4602.343579195112
2023-05-29 15:30:00,5130.314618112876
2023-05-29 16:00:00,4667.079830401774
2023-05-29 16:30:00,4730.537314694293
2023-05-29 17:00:00,4968.077923722836
2023-05-29 17:30:00,6135.040573307546
2023-05-29 18:00:00,6324.151620704552
2023-05-29 18:30:00,6567.46423451982
2023-05-29 19:00:00,6523.752825857666
2023-05-29 19:30:00,6240.759585108524
2023-05-29 20:00:00,6161.178910123196
2023-05-29 20:30:00,5871.4314279026285
2023-05-29 21:00:00,6083.282884452025
2023-05-29 21:30:00,5997.249128247924
2023-05-29 22:00:00,5999.828102201037
2023-05-29 22:30:00,5804.425601266205
2023-05-29 23:00:00,5594.4556883256255
2023-05-29 23:30:00,5534.524546471036
2023-05-30 00:00:00,5155.972842004515
2023-05-30 00:30:00,5388.825407946762
2023-05-30 01:00:00,4966.613517719593
2023-05-30 01:30:00,5073.998627242319
2023-05-30 02:00:00,4965.899114391188
2023-05-30 02:30:00,5116.249141673057
2023-05-30 03:00:00,5238.28082926575
2023-05-30 03:30:00,5230.419178099079
2023-05-30 04:00:00,5186.435075205392
2023-05-30 04:30:00,5647.663156719763
2023-05-30 05:00:00,5485.742309336942
2023-05-30 05:30:00,5613.877021360048
2023-05-30 06:00:00,5357.743147694161
2023-05-30 06:30:00,5271.007732025328
2023-05-30 07:00:00,4765.989295929531
2023-05-30 07:30:00,4773.510229281293
2023-05-30 08:00:00,6268.87280142179
2023-05-30 08:30:00,6711.577744029658
2023-05-30 09:00:00,5725.710283936048
2023-05-30 09:30:00,5595.517781107835
2023-05-30 10:00:00,6116.070995572827
2023-05-30 10:30:00,6163.656779837211
2023-05-30 11:00:00,5904.306597648944
2023-05-30 11:30:00,6046.033578841815
2023-05-30 12:00:00,6206.437946297192
2023-05-30 12:30:00,6273.057493123751
2023-05-30 13:00:00,6481.344966620041
2023-05-30 13:30:00,6577.7085355356185
2023-05-30 14:00:00,7681.346802998589
2023-05-30 14:30:00,6342.839662846478
2023-05-30 15:00:00,6604.604686882487
2023-05-30 15:30:00,7060.833626094919
2023-05-30 16:00:00,6410.13174087672
2023-05-30 16:30:00,6599.896621985033
2023-05-30 17:00:00,6480.861445669538
2023-05-30 17:30:00,6609.187303208248
2023-05-30 18:00:00,6027.333165568869
2023-05-30 18:30:00,5931.595653804992
2023-05-30 19:00:00,5695.467508929334
2023-05-30 19:30:00,5058.209654810691
2023-05-30 20:00:00,5056.361842883281
2023-05-30 20:30:00,4830.281130678032
2023-05-30 21:00:00,4880.656069883513
2023-05-30 21:30:00,4933.39878706263
2023-05-30 22:00:00,4391.81511554847
2023-05-30 22:30:00,3857.2345800482217
2023-05-30 23:00:00,3850.1805222644575
2023-05-30 23:30:00,3503.4925800425613
2023-05-31 00:00:00,3308.361662255168
2023-05-31 00:30:00,4385.193547256695
2023-05-31 01:00:00,4270.162505213828
2023-05-31 01:30:00,4099.2783026764655
2023-05-31 02:00:00,3800.288658343058
2023-05-31 02:30:00,3471.998653737408
2023-05-31 03:00:00,3236.559125328048
2023-05-31 03:30:00,3187.1517694555687
2023-05-31 04:00:00,3249.776574683045
2023-05-31 04:30:00,3656.801365510784
2023-05-31 05:00:00,3385.58115224125
2023-05-31 05:30:00,3309.016540247288
2023-05-31 06:00:00,3307.9172535926964
2023-05-31 06:30:00,3677.282203359447
2023-05-31 07:00:00,3576.840579153088
2023-05-31 07:30:00,3375.6584872908848
2023-05-31 08:00:00,3470.076873014957
2023-05-31 08:30:00,4931.385702565342
2023-05-31 09:00:00,4345.636941971236
2023-05-31 09:30:00,4422.357506741115
2023-05-31 10:00:00,5081.018529059555
2023-05-31 10:30:00,4801.076074592888
2023-05-31 11:00:00,4329.925447412727
2023-05-31 11:30:00,4634.471831390187
2023-05-31 12:00:00,4512.011330555359
2023-05-31 12:30:00,4448.56251991142
2023-05-31 13:00:00,4512.767109196651
2023-05-31 13:30:00,4899.554519712399
2023-05-31 14:00:00,4873.779325092999
2023-05-31 14:30:00,4661.648037558429
2023-05-31 15:00:00,4760.872498263921
2023-05-31 15:30:00,5275.214239597846
2023-05-31 16:00:00,5200.204035348413
2023-05-31 16:30:00,4992.504369917922
2023-05-31 17:00:00,4803.53958872937
2023-05-31 17:30:00,4503.7065830290885
2023-05-31 18:00:00,4518.860646962365
2023-05-31 18:30:00,4267.17993887774
2023-05-31 19:00:00,3930.07662196857
2023-05-31 19:30:00,4164.671324651152
2023-05-31 20:00:00,6137.950802108957
2023-05-31 20:30:00,6013.566987166906
2023-05-31 21:00:00,7276.678765594282
2023-05-31 21:30:00,6865.9740343058575
2023-05-31 22:00:00,6709.299753779774
2023-05-31 22:30:00,6752.433093029458
2023-05-31 23:00:00,4562.632073320685
2023-05-31 23:30:00,4570.526530204694
2023-06-01 00:00:00,5270.853670038999
2023-06-01 00:30:00,5364.798419968477
2023-06-01 01:00:00,5668.242457934542
2023-06-01 01:30:00,5436.62930637458
2023-06-01 02:00:00,5575.740946988465
2023-06-01 02:30:00,5393.991041061884
2023-06-01 03:00:00,5522.007621830738
2023-06-01 03:30:00,5671.117786145262
2023-06-01 04:00:00,5400.390659888832
2023-06-01 04:30:00,5421.729166747502
2023-06-01 05:00:00,5610.546016119452
2023-06-01 05:30:00,5465.209681932293
2023-06-01 06:00:00,5390.590774362219
2023-06-01 06:30:00,6038.734018042878
2023-06-01 07:00:00,6739.520846951987
2023-06-01 07:30:00,6400.947040183756
2023-06-01 08:00:00,6316.745296896345
2023-06-01 08:30:00,8603.537276009612
2023-06-01 09:00:00,6411.453337665564
2023-06-01 09:30:00,6123.893339684512
2023-06-01 10:00:00,6241.975148722131
2023-06-01 10:30:00,5910.856750937171
2023-06-01 11:00:00,5936.946957529881
2023-06-01 11:30:00,6335.186959098401
2023-06-01 12:00:00,6287.483635528324
2023-06-01 12:30:00,6285.40533231344
2023-06-01 13:00:00,6478.013284611322
2023-06-01 13:30:00,6346.001080932399
2023-06-01 14:00:00,5724.381248815543
2023-06-01 14:30:00,6046.502322652563
2023-06-01 15:00:00,5713.494777619161
2023-06-01 15:30:00,6203.069859753837
2023-06-01 16:00:00,6018.782126190705
2023-06-01 16:30:00,5699.0263812569365
2023-06-01 17:00:00,5808.28810707314
2023-06-01 17:30:00,5917.267942981248
2023-06-01 18:00:00,5414.292007473841
2023-06-01 18:30:00,5757.598384701988
2023-06-01 19:00:00,5783.039970483953
2023-06-01 19:30:00,5756.577367504418
2023-06-01 20:00:00,5919.497594224079
2023-06-01 20:30:00,6130.91532641729
2023-06-01 21:00:00,5574.664418438088
2023-06-01 21:30:00,3251.342426811591
2023-06-01 22:00:00,2955.413865387852
2023-06-01 22:30:00,2799.024762991583
2023-06-01 23:00:00,2816.1007464110817
2023-06-01 23:30:00,2705.340169974446
2023-06-02 00:00:00,2316.790028567093
2023-06-02 00:30:00,2730.2013531891566
2023-06-02 01:00:00,2260.444400611288
2023-06-02 01:30:00,2334.305224243978
2023-06-02 02:00:00,2644.7092776792456
2023-06-02 02:30:00,2400.094912103777
2023-06-02 03:00:00,2218.83546949426
2023-06-02 03:30:00,2539.2580842886296
2023-06-02 04:00:00,2713.821871753634
2023-06-02 04:30:00,2898.139033801588
2023-06-02 05:00:00,2793.478643183336
2023-06-02 05:30:00,2878.4956994156
2023-06-02 06:00:00,2823.429536097634
2023-06-02 06:30:00,2577.618584137484
2023-06-02 07:00:00,2756.8489122760147
2023-06-02 07:30:00,2861.5417174117983
2023-06-02 08:00:00,2702.690400954826
2023-06-02 08:30:00,3546.383104383158
2023-06-02 09:00:00,3640.0589180425673
2023-06-02 09:30:00,3102.7920110257483
2023-06-02 10:00:00,2985.1823563540875
2023-06-02 10:30:00,3377.8684414978343
2023-06-02 11:00:00,3108.460982912016
2023-06-02 11:30:00,3038.6342783449268
2023-06-02 12:00:00,3196.5280468438364
2023-06-02 12:30:00,3692.956054439892
2023-06-02 13:00:00,3998.5082169847983
2023-06-02 13:30:00,4587.644212991776
2023-06-02 14:00:00,3395.1619775998365
2023-06-02 14:30:00,3363.593839768086
2023-06-02 15:00:00,3200.047521285585
2023-06-02 15:30:00,4429.313751219346
2023-06-02 16:00:00,4549.556857005638
2023-06-02 16:30:00,3728.266814608822
2023-06-02 17:00:00,3493.8437747791586
2023-06-02 17:30:00,3355.13905558186
2023-06-02 18:00:00,3081.107986864647
2023-06-02 18:30:00,2561.087470718548
2023-06-02 19:00:00,2995.927914677583
2023-06-02 19:30:00,2929.264495808281
2023-06-02 20:00:00,2500.3839247061096
2023-06-02 20:30:00,2459.724578694916
2023-06-02 21:00:00,2365.4084424422585
2023-06-02 21:30:00,2432.4410812120263
2023-06-02 22:00:00,2595.1405503209544
2023-06-02 22:30:00,2435.503656478516
2023-06-02 23:00:00,2355.741273622905
2023-06-02 23:30:00,2306.414159917201
2023-06-03 00:00:00,3350.6363588680897
2023-06-03 00:30:00,3333.555052066758
2023-06-03 01:00:00,3245.8335002914555
2023-06-03 01:30:00,3169.8654756685837
2023-06-03 02:00:00,2283.900372730398
2023-06-03 02:30:00,2075.530635415455
2023-06-03 03:00:00,2386.582397488986
2023-06-03 03:30:00,2490.302895738521
2023-06-03 04:00:00,2485.153700192197
2023-06-03 04:30:00,2693.794283630676
2023-06-03 05:00:00,2317.8688862830168
2023-06-03 05:30:00,2470.5034744388536
2023-06-03 06:00:00,2442.5672584331883
2023-06-03 06:30:00,2375.0811761100545
2023-06-03 07:00:00,2637.264984813819
2023-06-03 07:30:00,2537.116933568432
2023-06-03 08:00:00,2303.5391646863536
2023-06-03 08:30:00,2566.658135244146
2023-06-03 09:00:00,2763.3558145694888
2023-06-03 09:30:00,2493.995422375129
2023-06-03 10:00:00,2699.271723239703
2023-06-03 10:30:00,2782.9696693623746
2023-06-03 11:00:00,2905.581496345465
2023-06-03 11:30:00,3063.0967794704256
2023-06-03 12:00:00,2627.047652493206
2023-06-03 12:30:00,3069.607374302296
2023-06-03 13:00:00,3031.276018320139
2023-06-03 13:30:00,2611.679802262931
2023-06-03 14:00:00,2778.4247806146623
2023-06-03 14:30:00,3185.594002831393
2023-06-03 15:00:00,3756.4611396242894
2023-06-03 15:30:00,2898.665391762678
2023-06-03 16:00:00,3399.691905747105
2023-06-03 16:30:00,3309.354821801521
2023-06-03 17:00:00,3666.234453530277
2023-06-03 17:30:00,3735.4586882954536
2023-06-03 18:00:00,3179.691713078893
2023-06-03 18:30:00,3002.2444610708108
2023-06-03 19:00:00,3425.6061034135723
2023-06-03 19:30:00,3422.523603187678
2023-06-03 20:00:00,4114.443471750432
2023-06-03 20:30:00,5385.4070428713785
2023-06-03 21:00:00,4802.0825720354205
2023-06-03 21:30:00,4638.810326307397
2023-06-03 22:00:00,5286.107588924757
2023-06-03 22:30:00,4716.0943700020325
2023-06-03 23:00:00,5196.108987947251
2023-06-03 23:30:00,5206.403683402284
2023-06-04 00:00:00,4858.829772250028
2023-06-04 00:30:00,5197.784585203821
2023-06-04 01:00:00,4921.288354647525
2023-06-04 01:30:00,4254.757365330675
2023-06-04 02:00:00,4818.026704797899
2023-06-04 02:30:00,4911.800365851502
2023-06-04 03:00:00,4926.570612013875
2023-06-04 03:30:00,4297.459634469223
2023-06-04 04:00:00,5292.69317272577
2023-06-04 04:30:00,4770.35125159263
2023-06-04 05:00:00,4137.217656053861
2023-06-04 05:30:00,3297.776994119685
2023-06-04 06:00:00,2930.8135251027047
2023-06-04 06:30:00,3234.474122185951
2023-06-04 07:00:00,3065.7258611614416
2023-06-04 07:30:00,3785.4300885426055
2023-06-04 08:00:00,3899.504459399866
2023-06-04 08:30:00,3417.078829653371
2023-06-04 09:00:00,3476.680318653491
2023-06-04 09:30:00,3613.736051365425
2023-06-04 10:00:00,3325.849716226846
2023-06-04 10:30:00,3635.966759947181
2023-06-04 11:00:00,3409.9706206249984
2023-06-04 11:30:00,3594.524369215276
2023-06-04 12:00:00,3587.9388039430983
2023-06-04 12:30:00,3290.187837949676
2023-06-04 13:00:00,3140.3759325188857
2023-06-04 13:30:00,3022.049007678402
2023-06-04 14:00:00,3137.391668558341
2023-06-04 14:30:00,2825.089624955747
2023-06-04 15:00:00,3075.792474756351
2023-06-04 15:30:00,2829.171628557784
2023-06-04 16:00:00,3087.1633969929408
2023-06-04 16:30:00,3050.5569725083105
2023-06-04 17:00:00,3067.0257245975304
2023-06-04 17:30:00,3139.4393803131643
2023-06-04 18:00:00,3249.2587704933894
2023-06-04 18:30:00,3122.094647196774
2023-06-04 19:00:00,2985.644752136857
2023-06-04 19:30:00,3164.2447376136565
2023-06-04 20:00:00,2806.018798910653
2023-06-04 20:30:00,3044.8759198774314
2023-06-04 21:00:00,3297.213691539946
2023-06-04 21:30:00,3232.4825818283034
2023-06-04 22:00:00,3225.281717341537
2023-06-04 22:30:00,3226.2317537898257
2023-06-04 23:00:00,3003.925431169667
2023-06-04 23:30:00,4094.9024607779343
2023-06-05 00:00:00,2652.3172323706967
2023-06-05 00:30:00,3027.4357494874157
2023-06-05 01:00:00,2813.338405410464
2023-06-05 01:30:00,2804.049753134624
2023-06-05 02:00:00,2750.38722409056
2023-06-05 02:30:00,2771.806558775544
2023-06-05 03:00:00,2493.3566091501875
2023-06-05 03:30:00,2526.0540150953057
2023-06-05 04:00:00,2555.847854956973
2023-06-05 04:30:00,2899.1535215745284
2023-06-05 05:00:00,2650.0242384941403
2023-06-05 05:30:00,2863.5285553303265
2023-06-05 06:00:00,2764.8024227935625
2023-06-05 06:30:00,2077.439212143511
2023-06-05 07:00:00,2026.606907509626
2023-06-05 07:30:00,2182.954116593912
2023-06-05 08:00:00,2905.2039543432675
2023-06-05 08:30:00,2790.853521149622
2023-06-05 09:00:00,3241.430897798499
2023-06-05 09:30:00,3973.67991892333
2023-06-05 10:00:00,4013.881217565483
2023-06-05 10:30:00,3801.41151572124
2023-06-05 11:00:00,3779.513001602021
2023-06-05 11:30:00,4075.9054789119
2023-06-05 12:00:00,4043.877215053962
2023-06-05 12:30:00,4006.8372293667007
2023-06-05 13:00:00,4261.203981152507
2023-06-05 13:30:00,4255.399925689817
2023-06-05 14:00:00,5903.663444646712
2023-06-05 14:30:00,6282.7118333019325
2023-06-05 15:00:00,5927.737273221917
2023-06-05 15:30:00,5924.164330437138
2023-06-05 16:00:00,5998.952868848345
2023-06-05 16:30:00,6803.0206311546335
2023-06-05 17:00:00,7623.193032959845
2023-06-05 17:30:00,6954.2677607794285
2023-06-05 18:00:00,7089.407554603072
2023-06-05 18:30:00,6543.885943208563
2023-06-05 19:00:00,5486.963082093797
2023-06-05 19:30:00,5366.361316405608
2023-06-05 20:00:00,6504.705121075298
2023-06-05 20:30:00,7266.882662642782
2023-06-05 21:00:00,7084.746223806191
2023-06-05 21:30:00,7775.036211832006
2023-06-05 22:00:00,7302.860672639568
2023-06-05 22:30:00,7370.299940200095
2023-06-05 23:00:00,7442.792126238113
2023-06-05 23:30:00,6744.274285981474
2023-06-06 00:00:00,6933.633868625973
2023-06-06 00:30:00,6636.454472580996
2023-06-06 01:00:00,6831.971454696321
2023-06-06 01:30:00,7015.413852811495
2023-06-06 02:00:00,7004.383296435234
2023-06-06 02:30:00,7084.099863900666
2023-06-06 03:00:00,7376.332026611004
2023-06-06 03:30:00,7718.582381289139
2023-06-06 04:00:00,7534.366251932613
2023-06-06 04:30:00,7283.445257268894
2023-06-06 05:00:00,7713.5392046887855
2023-06-06 05:30:00,7795.486504151315
2023-06-06 06:00:00,7117.288997764616
2023-06-06 06:30:00,7116.951857748665
2023-06-06 07:00:00,6833.167954090801
2023-06-06 07:30:00,7206.451757199074
2023-06-06 08:00:00,7646.50994816083
2023-06-06 08:30:00,7387.122773467256
2023-06-06 09:00:00,7664.843949513483
2023-06-06 09:30:00,8117.083082729927
2023-06-06 10:00:00,7270.127846121381
2023-06-06 10:30:00,7648.617289461892
2023-06-06 11:00:00,7671.759525681136
2023-06-06 11:30:00,8036.013930601515
2023-06-06 12:00:00,7886.49984907855
2023-06-06 12:30:00,7749.666733197387
2023-06-06 13:00:00,7801.046882207567
2023-06-06 13:30:00,8178.363242294006
2023-06-06 14:00:00,7557.491617060147
2023-06-06 14:30:00,7775.301269861203
2023-06-06 15:00:00,7769.132501815506
2023-06-06 15:30:00,9225.865041411898
2023-06-06 16:00:00,9125.340431304348
2023-06-06 16:30:00,8767.130152447322
2023-06-06 17:00:00,8763.479857435665
2023-06-06 17:30:00,8039.173909389938
2023-06-06 18:00:00,7471.228032626574
2023-06-06 18:30:00,7745.746048162303
2023-06-06 19:00:00,7328.47766792202
2023-06-06 19:30:00,7881.806909162775
2023-06-06 20:00:00,7202.620343007508
2023-06-06 20:30:00,7067.783947271796
2023-06-06 21:00:00,5832.281592451855
2023-06-06 21:30:00,6455.209830490284
2023-06-06 22:00:00,6780.111954337312
2023-06-06 22:30:00,6259.80592192013
2023-06-06 23:00:00,6213.542755848986
2023-06-06 23:30:00,5712.140130738285
2023-06-07 00:00:00,5393.0371889924045
2023-06-07 00:30:00,5379.2798888509
2023-06-07 01:00:00,5381.670585892342
2023-06-07 01:30:00,5033.826149848003
2023-06-07 02:00:00,5833.959836376377
2023-06-07 02:30:00,6209.652013243889
2023-06-07 03:00:00,5445.979951045223
2023-06-07 03:30:00,5420.189637990996
2023-06-07 04:00:00,5600.297594328896
2023-06-07 04:30:00,5646.424236161732
2023-06-07 05:00:00,6147.21345009193
2023-06-07 05:30:00,5887.329656316538
2023-06-07 06:00:00,5440.311778751359
2023-06-07 06:30:00,5630.116267312265
2023-06-07 07:00:00,5742.861653142255
2023-06-07 07:30:00,5029.713973430798
2023-06-07 08:00:00,4370.340897262863
2023-06-07 08:30:00,4674.462334745205
2023-06-07 09:00:00,5792.134145104052
2023-06-07 09:30:00,4941.988091293776
2023-06-07 10:00:00,4322.302696491455
2023-06-07 10:30:00,5084.332010835435
2023-06-07 11:00:00,4948.769636587714
2023-06-07 11:30:00,4461.012069946304
2023-06-07 12:00:00,4587.083380422646
2023-06-07 12:30:00,5151.602333040399
2023-06-07 13:00:00,4974.247050766661
2023-06-07 13:30:00,5148.018257997208
2023-06-07 14:00:00,4903.476082276509
2023-06-07 14:30:00,6049.609433070071
2023-06-07 15:00:00,5486.879591618398
2023-06-07 15:30:00,5230.050550435432
2023-06-07 16:00:00,5324.764247162825
2023-06-07 16:30:00,5405.755590395613
2023-06-07 17:00:00,4917.362074814662
2023-06-07 17:30:00,4988.243223913976
2023-06-07 18:00:00,4842.496681584148
2023-06-07 18:30:00,4331.621237834706
2023-06-07 19:00:00,4284.851556955248
2023-06-07 19:30:00,4210.676533491246
2023-06-07 20:00:00,5897.825043090269
2023-06-07 20:30:00,5852.851102961808
2023-06-07 21:00:00,6011.639987963753
2023-06-07 21:30:00,4968.993326397324
2023-06-07 22:00:00,4586.854162783364
2023-06-07 22:30:00,4675.541432986368
2023-06-07 23:00:00,4287.86953592331
2023-06-07 23:30:00,4483.315491685218
2023-06-08 00:00:00,4363.418608945545
