Time,Value
2023-05-26 09:00:00,6409.486579027714
2023-05-26 09:30:00,7755.271174280816
2023-05-26 10:00:00,7771.307192625469
2023-05-26 10:30:00,7953.450739798218
2023-05-26 11:00:00,7981.540122978191
2023-05-26 11:30:00,8053.804377602935
2023-05-26 12:00:00,7699.468647618016
2023-05-26 12:30:00,7558.129871795802
2023-05-26 13:00:00,6943.502721583327
2023-05-26 13:30:00,7606.197770499237
2023-05-26 14:00:00,7891.830143202565
2023-05-26 14:30:00,8016.276039488158
2023-05-26 15:00:00,7804.533627640738
2023-05-26 15:30:00,7817.070517689549
2023-05-26 16:00:00,7620.103175242804
2023-05-26 16:30:00,7976.580578619872
2023-05-26 17:00:00,6770.635942144948
2023-05-26 17:30:00,6904.397008557673
2023-05-26 18:00:00,6422.039959470757
2023-05-26 18:30:00,6512.963371047196
2023-05-26 19:00:00,6703.95733436453
2023-05-26 19:30:00,6657.176246875198
2023-05-26 20:00:00,6949.003908312011
2023-05-26 20:30:00,6174.819662925509
2023-05-26 21:00:00,5285.123817120218
2023-05-26 21:30:00,5254.933785271242
2023-05-26 22:00:00,5182.574004851059
2023-05-26 22:30:00,5196.959616449306
2023-05-26 23:00:00,5018.933849609818
2023-05-26 23:30:00,4890.457050289255
2023-05-27 00:00:00,4661.363663542349
2023-05-27 00:30:00,4830.746416164979
2023-05-27 01:00:00,4873.168936465089
2023-05-27 01:30:00,4720.83701831711
2023-05-27 02:00:00,4517.780705720949
2023-05-27 02:30:00,4665.807726468629
2023-05-27 03:00:00,4448.662830928993
2023-05-27 03:30:00,4732.033202753789
2023-05-27 04:00:00,4440.762853758526
2023-05-27 04:30:00,4496.1905855546565
2023-05-27 05:00:00,4828.49358335437
2023-05-27 05:30:00,5240.132728589382
2023-05-27 06:00:00,5395.118994143378
2023-05-27 06:30:00,5463.647616336464
2023-05-27 07:00:00,5576.936307940731
2023-05-27 07:30:00,5315.38638342624
2023-05-27 08:00:00,5267.398399444894
2023-05-27 08:30:00,5488.324243364508
2023-05-27 09:00:00,5191.47936087773
2023-05-27 09:30:00,6857.276553740323
2023-05-27 10:00:00,6713.921415295205
2023-05-27 10:30:00,7215.494878078615
2023-05-27 11:00:00,7211.626614542733
2023-05-27 11:30:00,7877.033462302576
2023-05-27 12:00:00,7847.030928595416
2023-05-27 12:30:00,6934.462332958918
2023-05-27 13:00:00,6634.703166602194
2023-05-27 13:30:00,8448.462708764111
2023-05-27 14:00:00,7643.871213998348
2023-05-27 14:30:00,7702.447141796159
2023-05-27 15:00:00,7529.8007392006675
2023-05-27 15:30:00,7367.155633868415
2023-05-27 16:00:00,5737.118608516793
2023-05-27 16:30:00,6050.253505508719
2023-05-27 17:00:00,6032.85690997949
2023-05-27 17:30:00,5637.548874064852
2023-05-27 18:00:00,6100.859639057913
2023-05-27 18:30:00,5397.734390465337
2023-05-27 19:00:00,5651.442439110783
2023-05-27 19:30:00,6826.317079526928
2023-05-27 20:00:00,5500.916692138728
2023-05-27 20:30:00,5283.813775388049
2023-05-27 21:00:00,5251.006367488974
2023-05-27 21:30:00,4822.512717778695
2023-05-27 22:00:00,4996.842581762077
2023-05-27 22:30:00,5241.848965260372
2023-05-27 23:00:00,4698.685171357375
2023-05-27 23:30:00,4239.572769384312
2023-05-28 00:00:00,3961.042910994886
2023-05-28 00:30:00,4497.359198376888
2023-05-28 01:00:00,4446.489457079773
2023-05-28 01:30:00,4453.681058471911
2023-05-28 02:00:00,4102.698442017361
2023-05-28 02:30:00,4009.5619877774097
2023-05-28 03:00:00,3990.127693762236
2023-05-28 03:30:00,4136.921437604062
2023-05-28 04:00:00,4334.9523177404735
2023-05-28 04:30:00,4485.317715599144
2023-05-28 05:00:00,4048.109877258857
2023-05-28 05:30:00,4592.8913555763065
2023-05-28 06:00:00,4512.9218508402655
2023-05-28 06:30:00,4675.574133307779
2023-05-28 07:00:00,4589.89825758793
2023-05-28 07:30:00,4410.239744863356
2023-05-28 08:00:00,4368.933675535128
2023-05-28 08:30:00,4375.539706692755
2023-05-28 09:00:00,4361.1566745557575
2023-05-28 09:30:00,5427.559234785619
2023-05-28 10:00:00,5771.800077456444
2023-05-28 10:30:00,5538.888665919363
2023-05-28 11:00:00,5768.693682235585
2023-05-28 11:30:00,6319.197317404481
2023-05-28 12:00:00,6899.578890916656
2023-05-28 12:30:00,6844.128623136752
2023-05-28 13:00:00,5798.141768354474
2023-05-28 13:30:00,6717.60663112675
2023-05-28 14:00:00,6196.141210906143
2023-05-28 14:30:00,6370.2311258793725
2023-05-28 15:00:00,6068.151865892916
2023-05-28 15:30:00,6326.544282802195
2023-05-28 16:00:00,6245.312464757249
2023-05-28 16:30:00,6416.809303630264
2023-05-28 17:00:00,5901.968448992743
2023-05-28 17:30:00,6088.673959756192
2023-05-28 18:00:00,6368.019958680527
2023-05-28 18:30:00,5666.246376969024
2023-05-28 19:00:00,5322.454006472776
2023-05-28 19:30:00,5918.30590139173
2023-05-28 20:00:00,5428.737185575515
2023-05-28 20:30:00,5274.212872284596
2023-05-28 21:00:00,5723.846834046224
2023-05-28 21:30:00,5082.192377394007
2023-05-28 22:00:00,5458.87651461205
2023-05-28 22:30:00,5285.11864148084
2023-05-28 23:00:00,5258.643920108682
2023-05-28 23:30:00,4559.999545425297
2023-05-29 00:00:00,4783.830955422664
2023-05-29 00:30:00,4425.555682367487
2023-05-29 01:00:00,4405.569288599678
2023-05-29 01:30:00,4572.6750020714135
2023-05-29 02:00:00,4698.893665041348
2023-05-29 02:30:00,5027.048905564063
2023-05-29 03:00:00,4802.891703186482
2023-05-29 03:30:00,4764.939978388382
2023-05-29 04:00:00,4714.93499615478
2023-05-29 04:30:00,4619.931221423299
2023-05-29 05:00:00,4539.931700435138
2023-05-29 05:30:00,5220.061468772543
2023-05-29 06:00:00,5083.8015796240325
2023-05-29 06:30:00,4718.123305790701
2023-05-29 07:00:00,4447.225433473232
2023-05-29 07:30:00,4621.239224824504
2023-05-29 08:00:00,5365.077484070995
2023-05-29 08:30:00,4913.577570586193
2023-05-29 09:00:00,5713.389679389308
2023-05-29 09:30:00,7095.704519050863
2023-05-29 10:00:00,6580.279988075809
2023-05-29 10:30:00,7037.136323687661
2023-05-29 11:00:00,6905.096204184658
2023-05-29 11:30:00,7614.474743131039
2023-05-29 12:00:00,6602.025409136476
2023-05-29 12:30:00,6991.867452712028
2023-05-29 13:00:00,6650.632631004902
2023-05-29 13:30:00,7424.00767444695
2023-05-29 14:00:00,6919.6604103895415
2023-05-29 14:30:00,7309.2879766975375
2023-05-29 15:00:00,7069.948263116369
2023-05-29 15:30:00,7170.050948197421
2023-05-29 16:00:00,6494.687495498017
2023-05-29 16:30:00,6128.289627358985
2023-05-29 17:00:00,6354.216505249423
2023-05-29 17:30:00,5749.250266799722
2023-05-29 18:00:00,6443.156421203297
2023-05-29 18:30:00,5988.096006262591
2023-05-29 19:00:00,5490.900870824678
2023-05-29 19:30:00,6398.746271267304
2023-05-29 20:00:00,5465.662308320216
2023-05-29 20:30:00,5527.1402011718765
2023-05-29 21:00:00,5027.771220961879
2023-05-29 21:30:00,4855.680553154613
2023-05-29 22:00:00,5137.398771411802
2023-05-29 22:30:00,5126.935830430024
2023-05-29 23:00:00,4663.830229353045
2023-05-29 23:30:00,4406.393548440138
2023-05-30 00:00:00,3984.805628822093
2023-05-30 00:30:00,4144.472405281638
2023-05-30 01:00:00,4566.695342456716
2023-05-30 01:30:00,4412.083289471939
2023-05-30 02:00:00,4383.796175524826
2023-05-30 02:30:00,4142.940309388209
2023-05-30 03:00:00,4213.469698865523
2023-05-30 03:30:00,4379.6705954897725
2023-05-30 04:00:00,3971.910259197713
2023-05-30 04:30:00,3999.304212803708
2023-05-30 05:00:00,4451.200550968454
2023-05-30 05:30:00,4769.066372367393
2023-05-30 06:00:00,4807.276079668138
2023-05-30 06:30:00,4958.19205691588
2023-05-30 07:00:00,4983.732679989796
2023-05-30 07:30:00,4894.967509574085
2023-05-30 08:00:00,4897.2189335011335
2023-05-30 08:30:00,4895.607447985486
2023-05-30 09:00:00,5687.073854683824
2023-05-30 09:30:00,6669.318215076215
2023-05-30 10:00:00,6976.405831501838
2023-05-30 10:30:00,7327.9888332377695
2023-05-30 11:00:00,6724.884413580671
2023-05-30 11:30:00,7196.444310548424
2023-05-30 12:00:00,7328.184263506323
2023-05-30 12:30:00,6545.358685377599
2023-05-30 13:00:00,6461.306780320131
2023-05-30 13:30:00,7551.86637314703
2023-05-30 14:00:00,7355.620976631972
2023-05-30 14:30:00,6839.304349572862
2023-05-30 15:00:00,10529.750497207207
2023-05-30 15:30:00,11544.963975325683
2023-05-30 16:00:00,6067.647269667436
2023-05-30 16:30:00,5975.409957004741
2023-05-30 17:00:00,6218.35020400112
2023-05-30 17:30:00,6391.315535449474
2023-05-30 18:00:00,6005.627104337808
2023-05-30 18:30:00,5423.281149323437
2023-05-30 19:00:00,5773.981005043886
2023-05-30 19:30:00,6289.776279071364
2023-05-30 20:00:00,6337.469718042204
2023-05-30 20:30:00,5680.897872271354
2023-05-30 21:00:00,5649.822899831105
2023-05-30 21:30:00,5699.029321383871
2023-05-30 22:00:00,5212.898814501839
2023-05-30 22:30:00,5725.770774901273
2023-05-30 23:00:00,5370.732298087121
2023-05-30 23:30:00,5028.81038682304
2023-05-31 00:00:00,5229.9631857055865
2023-05-31 00:30:00,4858.79859881333
2023-05-31 01:00:00,5061.638372991768
2023-05-31 01:30:00,5080.079480374251
2023-05-31 02:00:00,4965.324269622764
2023-05-31 02:30:00,5205.595882056497
2023-05-31 03:00:00,5488.090566068592
2023-05-31 03:30:00,5360.021245182931
2023-05-31 04:00:00,5407.27110235822
2023-05-31 04:30:00,5504.299026345432
2023-05-31 05:00:00,5288.283559081623
2023-05-31 05:30:00,5524.5898774965135
2023-05-31 06:00:00,5585.797380040212
2023-05-31 06:30:00,5319.852623456054
2023-05-31 07:00:00,5443.601231210282
2023-05-31 07:30:00,5309.448290684815
2023-05-31 08:00:00,5063.1152805544725
2023-05-31 08:30:00,5642.190709107063
2023-05-31 09:00:00,6899.370314229132
2023-05-31 09:30:00,7198.622376927023
2023-05-31 10:00:00,7002.996269199039
2023-05-31 10:30:00,7619.190082430033
2023-05-31 11:00:00,7830.2369326310945
2023-05-31 11:30:00,7494.893450156554
2023-05-31 12:00:00,7886.742860418086
2023-05-31 12:30:00,7511.5666943649985
2023-05-31 13:00:00,7078.497902694093
2023-05-31 13:30:00,7131.874920228431
2023-05-31 14:00:00,7105.291778512637
2023-05-31 14:30:00,7576.751581221503
2023-05-31 15:00:00,7147.103456048028
2023-05-31 15:30:00,6367.229963378496
2023-05-31 16:00:00,6363.238481023828
2023-05-31 16:30:00,5824.670634917983
2023-05-31 17:00:00,6070.649030736663
2023-05-31 17:30:00,5766.858704615456
2023-05-31 18:00:00,6117.9949677483655
2023-05-31 18:30:00,5816.940065838142
2023-05-31 19:00:00,6213.310150631171
2023-05-31 19:30:00,7231.723441681917
2023-05-31 20:00:00,5994.797361461227
2023-05-31 20:30:00,5652.297062698232
2023-05-31 21:00:00,5658.687827233975
2023-05-31 21:30:00,5518.7781892158
2023-05-31 22:00:00,5231.027612545783
2023-05-31 22:30:00,5471.290518240982
2023-05-31 23:00:00,5000.172428672566
2023-05-31 23:30:00,4507.384574251125
2023-06-01 00:00:00,4459.720925360897
2023-06-01 00:30:00,4719.556634025923
2023-06-01 01:00:00,4975.481918403819
2023-06-01 01:30:00,4797.566834501759
2023-06-01 02:00:00,4781.965315524672
2023-06-01 02:30:00,4845.958670996704
2023-06-01 03:00:00,4703.526656665617
2023-06-01 03:30:00,4902.772344691282
2023-06-01 04:00:00,4506.500712200754
2023-06-01 04:30:00,4614.493566879191
2023-06-01 05:00:00,4302.026638041035
2023-06-01 05:30:00,4841.380881627285
2023-06-01 06:00:00,4943.873923711872
2023-06-01 06:30:00,5020.985717261268
2023-06-01 07:00:00,5295.767683294006
2023-06-01 07:30:00,5672.24747785508
2023-06-01 08:00:00,4872.009267904982
2023-06-01 08:30:00,5554.27905108325
2023-06-01 09:00:00,8808.136414231632
2023-06-01 09:30:00,10427.677571499014
2023-06-01 10:00:00,10407.737226288207
2023-06-01 10:30:00,10111.20784190267
2023-06-01 11:00:00,10283.469891392271
2023-06-01 11:30:00,11120.617368631045
2023-06-01 12:00:00,10215.792181488088
2023-06-01 12:30:00,10195.318242000409
2023-06-01 13:00:00,9332.394098517105
2023-06-01 13:30:00,8138.117481539634
2023-06-01 14:00:00,8599.104486310369
2023-06-01 14:30:00,9041.279652260902
2023-06-01 15:00:00,8904.399265500011
2023-06-01 15:30:00,8572.10584690042
2023-06-01 16:00:00,7868.885890118476
2023-06-01 16:30:00,8191.3757785902435
2023-06-01 17:00:00,8359.910167853117
2023-06-01 17:30:00,7998.216067771028
2023-06-01 18:00:00,8302.130369133494
2023-06-01 18:30:00,7084.962183658432
2023-06-01 19:00:00,6761.118186416345
2023-06-01 19:30:00,6283.578873139651
2023-06-01 20:00:00,5984.624915960531
2023-06-01 20:30:00,6223.205550417778
2023-06-01 21:00:00,5410.881063242645
2023-06-01 21:30:00,5119.404818511293
2023-06-01 22:00:00,5380.161431001336
2023-06-01 22:30:00,5123.745995891363
2023-06-01 23:00:00,4816.693691951451
2023-06-01 23:30:00,4987.631311787467
2023-06-02 00:00:00,4975.408039924676
2023-06-02 00:30:00,4679.785397071026
2023-06-02 01:00:00,4591.628997406707
2023-06-02 01:30:00,4727.21621900371
2023-06-02 02:00:00,4569.308276636947
2023-06-02 02:30:00,4406.237250685474
2023-06-02 03:00:00,4555.939012129217
2023-06-02 03:30:00,4874.868620803578
2023-06-02 04:00:00,4706.716199527011
2023-06-02 04:30:00,4654.306137412179
2023-06-02 05:00:00,4667.823491672199
2023-06-02 05:30:00,4781.355017534008
2023-06-02 06:00:00,4917.805148197866
2023-06-02 06:30:00,5237.256259539454
2023-06-02 07:00:00,4768.920395988535
2023-06-02 07:30:00,4544.936438641429
2023-06-02 08:00:00,4295.380931779818
2023-06-02 08:30:00,4522.293395154713
2023-06-02 09:00:00,4317.88647664642
2023-06-02 09:30:00,5199.944656565905
2023-06-02 10:00:00,5924.195771707805
2023-06-02 10:30:00,5858.1845718513605
2023-06-02 11:00:00,5503.672493218086
2023-06-02 11:30:00,5996.879581070534
2023-06-02 12:00:00,7080.186245812421
2023-06-02 12:30:00,5985.101812739104
2023-06-02 13:00:00,5895.641740535088
2023-06-02 13:30:00,6928.990679888234
2023-06-02 14:00:00,6631.954973387544
2023-06-02 14:30:00,7146.41194528992
2023-06-02 15:00:00,7089.52280354014
2023-06-02 15:30:00,6759.426978894653
2023-06-02 16:00:00,6434.709142698077
2023-06-02 16:30:00,6708.571976298493
2023-06-02 17:00:00,7201.066153481928
2023-06-02 17:30:00,6898.967145210065
2023-06-02 18:00:00,5938.875193326635
2023-06-02 18:30:00,5565.478258216512
2023-06-02 19:00:00,5581.811331800947
2023-06-02 19:30:00,5890.159870116795
2023-06-02 20:00:00,5645.814358659933
2023-06-02 20:30:00,5632.517388220979
2023-06-02 21:00:00,5651.237488847216
2023-06-02 21:30:00,5914.835899962847
2023-06-02 22:00:00,5830.502379667015
2023-06-02 22:30:00,5760.596501755803
2023-06-02 23:00:00,5472.21573362954
2023-06-02 23:30:00,4968.938556873468
2023-06-03 00:00:00,4883.720422424427
2023-06-03 00:30:00,4933.62745391884
2023-06-03 01:00:00,5266.267893406813
2023-06-03 01:30:00,5187.476223189881
2023-06-03 02:00:00,5081.216714341134
2023-06-03 02:30:00,5386.09789313352
2023-06-03 03:00:00,5232.69860366707
2023-06-03 03:30:00,4888.11917277671
2023-06-03 04:00:00,5199.429399013116
2023-06-03 04:30:00,5200.988404266923
2023-06-03 05:00:00,5268.307880904796
2023-06-03 05:30:00,5282.532946862037
2023-06-03 06:00:00,5432.018856224074
2023-06-03 06:30:00,5690.1536993665
2023-06-03 07:00:00,5491.552386901658
2023-06-03 07:30:00,5700.922855308479
2023-06-03 08:00:00,5511.369713805062
2023-06-03 08:30:00,6153.64173698225
2023-06-03 09:00:00,5960.171966625995
2023-06-03 09:30:00,7729.885905351335
2023-06-03 10:00:00,8414.53708656883
2023-06-03 10:30:00,7927.799938109989
2023-06-03 11:00:00,7852.332132114519
2023-06-03 11:30:00,8239.081631882793
2023-06-03 12:00:00,8572.31617447892
2023-06-03 12:30:00,7735.230115600054
2023-06-03 13:00:00,6886.3972995083695
2023-06-03 13:30:00,7995.786928224334
2023-06-03 14:00:00,8094.753924027732
2023-06-03 14:30:00,7658.865537828018
2023-06-03 15:00:00,8286.446181627356
2023-06-03 15:30:00,8350.445825192446
2023-06-03 16:00:00,7285.807137209824
2023-06-03 16:30:00,6907.826453373558
2023-06-03 17:00:00,6977.025207395307
2023-06-03 17:30:00,6930.879206039286
2023-06-03 18:00:00,7134.503901523491
2023-06-03 18:30:00,6954.801276118784
2023-06-03 19:00:00,7632.735860235993
2023-06-03 19:30:00,6698.551240724045
2023-06-03 20:00:00,5456.708010353739
2023-06-03 20:30:00,6081.756091563168
2023-06-03 21:00:00,5342.960709352336
2023-06-03 21:30:00,5568.623645181458
2023-06-03 22:00:00,5805.98535117792
2023-06-03 22:30:00,5622.286910084424
2023-06-03 23:00:00,5341.989634713263
2023-06-03 23:30:00,5104.159535058637
2023-06-04 00:00:00,4826.122548110558
2023-06-04 00:30:00,4707.513000970579
2023-06-04 01:00:00,4950.16004005862
2023-06-04 01:30:00,5134.08396360176
2023-06-04 02:00:00,4594.414762459227
2023-06-04 02:30:00,5084.707691797674
2023-06-04 03:00:00,4802.925590058608
2023-06-04 03:30:00,4950.300198244539
2023-06-04 04:00:00,5198.7568430602605
2023-06-04 04:30:00,4770.916823070662
2023-06-04 05:00:00,5644.213924026176
2023-06-04 05:30:00,6006.394717836247
2023-06-04 06:00:00,6372.676108440184
2023-06-04 06:30:00,5969.418935529877
2023-06-04 07:00:00,5946.976499600772
2023-06-04 07:30:00,5163.905986971444
2023-06-04 08:00:00,5824.867533502221
2023-06-04 08:30:00,5420.66889959702
2023-06-04 09:00:00,6006.8106081525575
2023-06-04 09:30:00,5767.620183925188
2023-06-04 10:00:00,6643.093094697572
2023-06-04 10:30:00,6456.531377615575
2023-06-04 11:00:00,6737.615157789233
2023-06-04 11:30:00,6851.249036025619
2023-06-04 12:00:00,6571.484413150258
2023-06-04 12:30:00,5956.036476014343
2023-06-04 13:00:00,6219.698278905045
2023-06-04 13:30:00,6282.923959845195
2023-06-04 14:00:00,6265.572727460566
2023-06-04 14:30:00,6254.831100169176
2023-06-04 15:00:00,6362.574756725981
2023-06-04 15:30:00,6641.775370929247
2023-06-04 16:00:00,5920.644103405344
2023-06-04 16:30:00,6419.402709839764
2023-06-04 17:00:00,6898.548552190897
2023-06-04 17:30:00,6325.848931629361
2023-06-04 18:00:00,5508.033506168227
2023-06-04 18:30:00,5321.807338212807
2023-06-04 19:00:00,4848.592177156216
2023-06-04 19:30:00,5263.259697528071
2023-06-04 20:00:00,5160.525339447892
2023-06-04 20:30:00,5373.547670358089
2023-06-04 21:00:00,4644.025046934271
2023-06-04 21:30:00,5253.779512411767
2023-06-04 22:00:00,5031.843734661158
2023-06-04 22:30:00,4763.726868761762
2023-06-04 23:00:00,4695.583468011223
2023-06-04 23:30:00,4880.875692643869
2023-06-05 00:00:00,4711.212166005766
2023-06-05 00:30:00,4468.8055430285885
2023-06-05 01:00:00,4382.434259812316
2023-06-05 01:30:00,4298.988705815089
2023-06-05 02:00:00,4253.592434588418
2023-06-05 02:30:00,4439.111780537634
2023-06-05 03:00:00,4811.578010917041
2023-06-05 03:30:00,4342.217839910147
2023-06-05 04:00:00,4731.078957646291
2023-06-05 04:30:00,4575.951404285803
2023-06-05 05:00:00,4717.553652317703
2023-06-05 05:30:00,4953.563183877592
2023-06-05 06:00:00,4779.658785634246
2023-06-05 06:30:00,4831.418720085706
2023-06-05 07:00:00,5189.70157753872
2023-06-05 07:30:00,6213.605938322838
2023-06-05 08:00:00,5969.013579235685
2023-06-05 08:30:00,6040.184250238325
2023-06-05 09:00:00,6580.395359925981
2023-06-05 09:30:00,8288.656034108715
2023-06-05 10:00:00,9180.952696878294
2023-06-05 10:30:00,7947.406892668116
2023-06-05 11:00:00,7715.311711149023
2023-06-05 11:30:00,8265.955444886215
2023-06-05 12:00:00,7703.204120078426
2023-06-05 12:30:00,8118.100335458217
2023-06-05 13:00:00,7219.120799548162
2023-06-05 13:30:00,8601.409472288922
2023-06-05 14:00:00,7894.881255850044
2023-06-05 14:30:00,7086.455350283844
2023-06-05 15:00:00,6495.606076232535
2023-06-05 15:30:00,6636.071393752045
2023-06-05 16:00:00,6961.185398448474
2023-06-05 16:30:00,6565.011507593185
2023-06-05 17:00:00,6419.924899954998
2023-06-05 17:30:00,7162.59558399851
2023-06-05 18:00:00,8946.268947404918
2023-06-05 18:30:00,6364.729943894065
2023-06-05 19:00:00,6426.885973969968
2023-06-05 19:30:00,6212.760929615025
2023-06-05 20:00:00,6121.81797971077
2023-06-05 20:30:00,5714.910149707113
2023-06-05 21:00:00,5520.301614481396
2023-06-05 21:30:00,5484.564625865059
2023-06-05 22:00:00,5448.436907653905
2023-06-05 22:30:00,5529.663000079309
2023-06-05 23:00:00,5310.80457962709
2023-06-05 23:30:00,4826.535553369555
2023-06-06 00:00:00,4986.028754216167
2023-06-06 00:30:00,4572.9483626919055
2023-06-06 01:00:00,4865.653419298783
2023-06-06 01:30:00,4880.279173310688
2023-06-06 02:00:00,4769.694371221957
2023-06-06 02:30:00,4707.281336379314
2023-06-06 03:00:00,4699.924956023301
2023-06-06 03:30:00,4953.780258391086
2023-06-06 04:00:00,4759.935815272088
2023-06-06 04:30:00,4694.851572247797
2023-06-06 05:00:00,4602.728366481534
2023-06-06 05:30:00,4961.239453965076
2023-06-06 06:00:00,5090.707865337599
2023-06-06 06:30:00,4813.307103197826
2023-06-06 07:00:00,5301.480068675886
2023-06-06 07:30:00,5645.028632315129
2023-06-06 08:00:00,5162.359005075525
2023-06-06 08:30:00,5008.183937755444
2023-06-06 09:00:00,5524.515220449452
2023-06-06 09:30:00,6641.526005912195
2023-06-06 10:00:00,6820.119976953151
2023-06-06 10:30:00,7299.4571770141265
2023-06-06 11:00:00,7504.316442866089
2023-06-06 11:30:00,7148.930479842082
2023-06-06 12:00:00,7845.088975281592
2023-06-06 12:30:00,7267.257202736265
2023-06-06 13:00:00,6371.382966957648
2023-06-06 13:30:00,7365.793902910149
2023-06-06 14:00:00,7941.425605617308
2023-06-06 14:30:00,7970.149468101056
2023-06-06 15:00:00,8499.25337210043
2023-06-06 15:30:00,7935.267538155913
2023-06-06 16:00:00,7532.233929875795
2023-06-06 16:30:00,7686.841811557877
2023-06-06 17:00:00,8249.040198343786
2023-06-06 17:30:00,7912.400398819352
2023-06-06 18:00:00,6939.749730604701
2023-06-06 18:30:00,6598.015057262185
2023-06-06 19:00:00,6332.67502425531
2023-06-06 19:30:00,6582.542761309342
2023-06-06 20:00:00,5386.783732691622
2023-06-06 20:30:00,5927.905437589525
2023-06-06 21:00:00,5940.888733092667
2023-06-06 21:30:00,5317.786068028679
2023-06-06 22:00:00,5394.648458241684
2023-06-06 22:30:00,6134.903325535051
2023-06-06 23:00:00,7417.082648345324
2023-06-06 23:30:00,5253.185021910623
2023-06-07 00:00:00,4942.334883038485
2023-06-07 00:30:00,4641.455754535611
2023-06-07 01:00:00,5129.473090689199
2023-06-07 01:30:00,5939.414561711366
2023-06-07 02:00:00,5068.8041660082845
2023-06-07 02:30:00,4998.865723511085
2023-06-07 03:00:00,5195.584569333366
2023-06-07 03:30:00,4752.327158962496
2023-06-07 04:00:00,4879.341821354652
2023-06-07 04:30:00,4690.08331095263
2023-06-07 05:00:00,5037.045628255191
2023-06-07 05:30:00,4964.124618320388
2023-06-07 06:00:00,5208.163881052633
2023-06-07 06:30:00,5302.114920769384
2023-06-07 07:00:00,5455.270733326055
2023-06-07 07:30:00,5095.448048997022
2023-06-07 08:00:00,4686.051723881342
2023-06-07 08:30:00,4890.478369513358
2023-06-07 09:00:00,4959.842162546505
2023-06-07 09:30:00,6008.8467228647405
2023-06-07 10:00:00,7773.205485869142
2023-06-07 10:30:00,8041.741438966183
2023-06-07 11:00:00,8540.319415507487
2023-06-07 11:30:00,8210.124167053735
2023-06-07 12:00:00,7738.648946357612
2023-06-07 12:30:00,6992.665371098866
2023-06-07 13:00:00,6812.619051310679
2023-06-07 13:30:00,6602.648576024326
2023-06-07 14:00:00,7746.831089528698
2023-06-07 14:30:00,7670.203163583248
2023-06-07 15:00:00,8273.676330677568
2023-06-07 15:30:00,7834.69948998222
2023-06-07 16:00:00,6761.545866617218
2023-06-07 16:30:00,6839.565505890175
2023-06-07 17:00:00,6839.998391868863
2023-06-07 17:30:00,6646.0751601525335
2023-06-07 18:00:00,6619.872739236163
2023-06-07 18:30:00,6437.792637434323
2023-06-07 19:00:00,6713.351656271954
2023-06-07 19:30:00,7508.369794494158
2023-06-07 20:00:00,5992.638562803921
2023-06-07 20:30:00,5775.720885022774
2023-06-07 21:00:00,5644.627169136852
2023-06-07 21:30:00,5995.814689045415
2023-06-07 22:00:00,5614.841908929722
2023-06-07 22:30:00,5287.281639611015
2023-06-07 23:00:00,5270.390640111831
2023-06-07 23:30:00,5231.617313036067
2023-06-08 00:00:00,5181.260968435874
