Time,Value
2023-05-26 09:00:00,6211.198822789847
2023-05-26 09:30:00,5964.98566472124
2023-05-26 10:00:00,5287.658771978288
2023-05-26 10:30:00,5471.584750212528
2023-05-26 11:00:00,5816.813209900002
2023-05-26 11:30:00,5478.434233410271
2023-05-26 12:00:00,5162.438957892734
2023-05-26 12:30:00,4959.5668227534825
2023-05-26 13:00:00,5032.593355677969
2023-05-26 13:30:00,5169.738063896106
2023-05-26 14:00:00,5290.00933224638
2023-05-26 14:30:00,5151.394395254856
2023-05-26 15:00:00,5165.024469611555
2023-05-26 15:30:00,4836.591993264128
2023-05-26 16:00:00,4871.980501814534
2023-05-26 16:30:00,4901.457643551984
2023-05-26 17:00:00,4450.730688785639
2023-05-26 17:30:00,4607.927667391343
2023-05-26 18:00:00,4905.122289219644
2023-05-26 18:30:00,5028.762017843293
2023-05-26 19:00:00,5018.736253680387
2023-05-26 19:30:00,5576.887635292115
2023-05-26 20:00:00,5390.291160236779
2023-05-26 20:30:00,5564.688669919933
2023-05-26 21:00:00,5224.781837641333
2023-05-26 21:30:00,5342.668539916727
2023-05-26 22:00:00,5392.705003486572
2023-05-26 22:30:00,5524.144861138616
2023-05-26 23:00:00,5464.320796268744
2023-05-26 23:30:00,5345.278209449346
2023-05-27 00:00:00,5246.413029219652
2023-05-27 00:30:00,4910.393179656997
2023-05-27 01:00:00,4781.406709980847
2023-05-27 01:30:00,5048.295706517338
2023-05-27 02:00:00,4752.086687885211
2023-05-27 02:30:00,5572.712095517163
2023-05-27 03:00:00,5396.8205692817
2023-05-27 03:30:00,5352.427867239367
2023-05-27 04:00:00,5285.282743167643
2023-05-27 04:30:00,5824.053750782965
2023-05-27 05:00:00,5918.860286603058
2023-05-27 05:30:00,6033.463364976824
2023-05-27 06:00:00,5684.25019843128
2023-05-27 06:30:00,5542.657319226475
2023-05-27 07:00:00,5620.064633809919
2023-05-27 07:30:00,5804.8688113202925
2023-05-27 08:00:00,5199.401624143293
2023-05-27 08:30:00,5062.557139597019
2023-05-27 09:00:00,5160.92226234215
2023-05-27 09:30:00,5377.086906614268
2023-05-27 10:00:00,5174.768953614545
2023-05-27 10:30:00,5268.837110787064
2023-05-27 11:00:00,5379.327572713632
2023-05-27 11:30:00,5367.925552461141
2023-05-27 12:00:00,5325.423259974255
2023-05-27 12:30:00,5360.9349990236615
2023-05-27 13:00:00,4666.657394296689
2023-05-27 13:30:00,5084.575199164752
2023-05-27 14:00:00,5332.473405294371
2023-05-27 14:30:00,5080.590218528479
2023-05-27 15:00:00,4947.198011861945
2023-05-27 15:30:00,4955.883613386684
2023-05-27 16:00:00,4707.724541104691
2023-05-27 16:30:00,4662.160252739553
2023-05-27 17:00:00,4597.646249088838
2023-05-27 17:30:00,4593.8021742979245
2023-05-27 18:00:00,4869.086424524613
2023-05-27 18:30:00,4865.916179249822
2023-05-27 19:00:00,5119.241881798735
2023-05-27 19:30:00,5074.517384941001
2023-05-27 20:00:00,5268.556034359302
2023-05-27 20:30:00,5579.107924394848
2023-05-27 21:00:00,5607.968008034427
2023-05-27 21:30:00,5336.492527836072
2023-05-27 22:00:00,5501.6440542023065
2023-05-27 22:30:00,5385.098019425405
2023-05-27 23:00:00,5279.824183477317
2023-05-27 23:30:00,5148.807441552807
2023-05-28 00:00:00,5053.870309115149
2023-05-28 00:30:00,5018.555531961535
2023-05-28 01:00:00,4808.061869581799
2023-05-28 01:30:00,5052.353413434539
2023-05-28 02:00:00,4909.947968507869
2023-05-28 02:30:00,5358.019355565529
2023-05-28 03:00:00,5151.769864129883
2023-05-28 03:30:00,5349.69243221163
2023-05-28 04:00:00,5083.946246816053
2023-05-28 04:30:00,5472.435784385839
2023-05-28 05:00:00,5884.306340593415
2023-05-28 05:30:00,5815.401083683647
2023-05-28 06:00:00,5872.590606754321
2023-05-28 06:30:00,5486.894491197538
2023-05-28 07:00:00,5688.502430693448
2023-05-28 07:30:00,5766.449101620152
2023-05-28 08:00:00,5754.052413364511
2023-05-28 08:30:00,4917.621431970329
2023-05-28 09:00:00,5072.413808610933
2023-05-28 09:30:00,5050.681081479199
2023-05-28 10:00:00,4856.600705052988
2023-05-28 10:30:00,5222.193771816092
2023-05-28 11:00:00,4724.714109463955
2023-05-28 11:30:00,4746.225816535235
2023-05-28 12:00:00,5155.01766738112
2023-05-28 12:30:00,4823.270617602528
2023-05-28 13:00:00,4839.231974215596
2023-05-28 13:30:00,4956.023421006316
2023-05-28 14:00:00,5052.225701686181
2023-05-28 14:30:00,5342.460682574476
2023-05-28 15:00:00,4916.481666817404
2023-05-28 15:30:00,4805.097724836331
2023-05-28 16:00:00,4534.076859051362
2023-05-28 16:30:00,5017.430031815118
2023-05-28 17:00:00,4396.054685544895
2023-05-28 17:30:00,4670.985680507443
2023-05-28 18:00:00,4551.343603958952
2023-05-28 18:30:00,4840.525670521864
2023-05-28 19:00:00,4617.877380203428
2023-05-28 19:30:00,5163.418333252806
2023-05-28 20:00:00,5453.525428024704
2023-05-28 20:30:00,5520.150403636231
2023-05-28 21:00:00,5364.302664651379
2023-05-28 21:30:00,5494.579884084379
2023-05-28 22:00:00,5007.4079379328205
2023-05-28 22:30:00,5661.939277605715
2023-05-28 23:00:00,5221.552695190013
2023-05-28 23:30:00,4623.716693759488
2023-05-29 00:00:00,4754.69952672754
2023-05-29 00:30:00,4859.5105039229775
2023-05-29 01:00:00,5089.526492793829
2023-05-29 01:30:00,4946.848399465272
2023-05-29 02:00:00,5171.492876851922
2023-05-29 02:30:00,5435.078072483246
2023-05-29 03:00:00,5106.99542717267
2023-05-29 03:30:00,5063.51256142482
2023-05-29 04:00:00,5571.044711883798
2023-05-29 04:30:00,5512.441498347295
2023-05-29 05:00:00,5416.9151732792025
2023-05-29 05:30:00,5430.796172746404
2023-05-29 06:00:00,5454.395995534138
2023-05-29 06:30:00,5901.5715134796965
2023-05-29 07:00:00,5387.1452882362455
2023-05-29 07:30:00,5440.051291665257
2023-05-29 08:00:00,5460.443785125543
2023-05-29 08:30:00,5968.356883200342
2023-05-29 09:00:00,5583.74538774881
2023-05-29 09:30:00,5065.485621838884
2023-05-29 10:00:00,5249.427771918363
2023-05-29 10:30:00,4974.421025178032
2023-05-29 11:00:00,5363.501576466422
2023-05-29 11:30:00,4778.380969044488
2023-05-29 12:00:00,5098.8294774814185
2023-05-29 12:30:00,5235.722121654021
2023-05-29 13:00:00,4762.72405726311
2023-05-29 13:30:00,5422.9669816642245
2023-05-29 14:00:00,7871.539098441907
2023-05-29 14:30:00,9856.893440783517
2023-05-29 15:00:00,10386.677671176974
2023-05-29 15:30:00,6340.030252395001
2023-05-29 16:00:00,5366.300577592467
2023-05-29 16:30:00,4912.796521593848
2023-05-29 17:00:00,5112.955283440815
2023-05-29 17:30:00,5175.827133328153
2023-05-29 18:00:00,4817.973074734945
2023-05-29 18:30:00,5207.40160672309
2023-05-29 19:00:00,5562.486009855551
2023-05-29 19:30:00,6418.884604149863
2023-05-29 20:00:00,5771.723002118662
2023-05-29 20:30:00,6094.207861977323
2023-05-29 21:00:00,5686.344496669139
2023-05-29 21:30:00,5795.800084303709
2023-05-29 22:00:00,5763.843951456581
2023-05-29 22:30:00,6093.506102729172
2023-05-29 23:00:00,5798.894946817225
2023-05-29 23:30:00,5673.112152885055
2023-05-30 00:00:00,5217.841761462674
2023-05-30 00:30:00,5322.452345483704
2023-05-30 01:00:00,5333.703878026295
2023-05-30 01:30:00,5374.913698603632
2023-05-30 02:00:00,5537.641015641492
2023-05-30 02:30:00,5491.394714124655
2023-05-30 03:00:00,5718.057959205175
2023-05-30 03:30:00,5330.327270346199
2023-05-30 04:00:00,6080.169261701324
2023-05-30 04:30:00,6004.461593933136
2023-05-30 05:00:00,6076.697928057178
2023-05-30 05:30:00,6229.292527503683
2023-05-30 06:00:00,6166.824768096181
2023-05-30 06:30:00,5692.390680247415
2023-05-30 07:00:00,5939.94537007458
2023-05-30 07:30:00,5764.558191750074
2023-05-30 08:00:00,6022.545329266421
2023-05-30 08:30:00,5454.963412931446
2023-05-30 09:00:00,5475.658606244494
2023-05-30 09:30:00,5191.62210347464
2023-05-30 10:00:00,5696.746151999972
2023-05-30 10:30:00,5934.9920745787485
2023-05-30 11:00:00,5659.886427313835
2023-05-30 11:30:00,5411.06205356664
2023-05-30 12:00:00,5464.901569572511
2023-05-30 12:30:00,5890.185032325582
2023-05-30 13:00:00,5722.0067311058565
2023-05-30 13:30:00,6029.17521533336
2023-05-30 14:00:00,5747.160732293157
2023-05-30 14:30:00,5619.5417668822365
2023-05-30 15:00:00,5924.088629427732
2023-05-30 15:30:00,5884.445453385725
2023-05-30 16:00:00,5414.94352893441
2023-05-30 16:30:00,5413.212607552818
2023-05-30 17:00:00,5190.762928797455
2023-05-30 17:30:00,5265.142168713709
2023-05-30 18:00:00,5555.305964118696
2023-05-30 18:30:00,5480.446945911156
2023-05-30 19:00:00,5438.243648052746
2023-05-30 19:30:00,6095.062467315095
2023-05-30 20:00:00,5760.433237554053
2023-05-30 20:30:00,5739.766888712566
2023-05-30 21:00:00,6186.203052094596
2023-05-30 21:30:00,6008.243724127023
2023-05-30 22:00:00,6093.655994268866
2023-05-30 22:30:00,5633.867963729273
2023-05-30 23:00:00,5919.32306633986
2023-05-30 23:30:00,5223.500471993698
2023-05-31 00:00:00,5460.061137603665
2023-05-31 00:30:00,5448.900479099846
2023-05-31 01:00:00,5326.878487789799
2023-05-31 01:30:00,5583.4193284936255
2023-05-31 02:00:00,5726.185962638892
2023-05-31 02:30:00,5433.174180849392
2023-05-31 03:00:00,5396.264279949685
2023-05-31 03:30:00,5416.528956584525
2023-05-31 04:00:00,5683.447904246641
2023-05-31 04:30:00,5983.491980547217
2023-05-31 05:00:00,5934.528589207369
2023-05-31 05:30:00,6435.502926479837
2023-05-31 06:00:00,6311.83784805201
2023-05-31 06:30:00,6147.406216210467
2023-05-31 07:00:00,5768.78105755326
2023-05-31 07:30:00,6290.71548648261
2023-05-31 08:00:00,5944.791659973345
2023-05-31 08:30:00,5270.760330243089
2023-05-31 09:00:00,5234.924294718856
2023-05-31 09:30:00,5739.881485788188
2023-05-31 10:00:00,5637.114450540284
2023-05-31 10:30:00,5856.003781274831
2023-05-31 11:00:00,5738.746399317247
2023-05-31 11:30:00,6640.920044966927
2023-05-31 12:00:00,6588.427909959385
2023-05-31 12:30:00,5976.679982690951
2023-05-31 13:00:00,5924.29134070287
2023-05-31 13:30:00,6439.94536705337
2023-05-31 14:00:00,6721.321416547998
2023-05-31 14:30:00,5582.625528118769
2023-05-31 15:00:00,5123.946328456392
2023-05-31 15:30:00,4786.374901628746
2023-05-31 16:00:00,4889.030395628696
2023-05-31 16:30:00,4897.016438134009
2023-05-31 17:00:00,5337.278358526283
2023-05-31 17:30:00,5300.48661732049
2023-05-31 18:00:00,5178.549105372873
2023-05-31 18:30:00,5118.866405858797
2023-05-31 19:00:00,4846.882187033168
2023-05-31 19:30:00,5701.000124295376
2023-05-31 20:00:00,5298.158280869483
2023-05-31 20:30:00,5425.779506403564
2023-05-31 21:00:00,5415.711348876446
2023-05-31 21:30:00,5731.821913553851
2023-05-31 22:00:00,5511.479488183987
2023-05-31 22:30:00,5415.619594733519
2023-05-31 23:00:00,5214.081317017091
2023-05-31 23:30:00,4933.759735596755
2023-06-01 00:00:00,5254.968121020132
2023-06-01 00:30:00,5370.34621693095
2023-06-01 01:00:00,5071.449190865023
2023-06-01 01:30:00,4951.400734362082
2023-06-01 02:00:00,5202.206473900936
2023-06-01 02:30:00,5587.471170383529
2023-06-01 03:00:00,5445.137853596936
2023-06-01 03:30:00,5256.272803404751
2023-06-01 04:00:00,5576.619693699216
2023-06-01 04:30:00,5666.649535349578
2023-06-01 05:00:00,5611.368994174293
2023-06-01 05:30:00,6172.119712612818
2023-06-01 06:00:00,6077.627249077736
2023-06-01 06:30:00,5613.74322388223
2023-06-01 07:00:00,5883.292373710192
2023-06-01 07:30:00,5128.584998467591
2023-06-01 08:00:00,5217.484385618795
2023-06-01 08:30:00,5156.88300770746
2023-06-01 09:00:00,5685.917322915155
2023-06-01 09:30:00,5659.825444917376
2023-06-01 10:00:00,5758.999631340493
2023-06-01 10:30:00,5515.014523042833
2023-06-01 11:00:00,5613.942887634888
2023-06-01 11:30:00,5617.089026896413
2023-06-01 12:00:00,5785.8310684808575
2023-06-01 12:30:00,5208.006202813114
2023-06-01 13:00:00,5464.050223641958
2023-06-01 13:30:00,5719.378204852476
2023-06-01 14:00:00,5447.35483869475
2023-06-01 14:30:00,5778.424410456096
2023-06-01 15:00:00,5604.759231233029
2023-06-01 15:30:00,5470.547121204572
2023-06-01 16:00:00,5415.691739803969
2023-06-01 16:30:00,5001.304036577324
2023-06-01 17:00:00,4990.15170589163
2023-06-01 17:30:00,4941.646221706696
2023-06-01 18:00:00,5004.051143367792
2023-06-01 18:30:00,4946.106010161097
2023-06-01 19:00:00,5007.59690261611
2023-06-01 19:30:00,5290.542418097265
2023-06-01 20:00:00,5508.799682654838
2023-06-01 20:30:00,5651.082344884517
2023-06-01 21:00:00,5426.837569515436
2023-06-01 21:30:00,5348.813697842477
2023-06-01 22:00:00,5566.146829375953
2023-06-01 22:30:00,5780.10168291684
2023-06-01 23:00:00,5359.104192943995
2023-06-01 23:30:00,5472.97646459472
2023-06-02 00:00:00,4878.579062717521
2023-06-02 00:30:00,4953.417077241298
2023-06-02 01:00:00,5056.230779362872
2023-06-02 01:30:00,4904.588990096605
2023-06-02 02:00:00,5175.020766501183
2023-06-02 02:30:00,5320.8495047664655
2023-06-02 03:00:00,5033.019131151534
2023-06-02 03:30:00,5399.23377413971
2023-06-02 04:00:00,5235.390462902448
2023-06-02 04:30:00,5635.749253803392
2023-06-02 05:00:00,5809.592833863969
2023-06-02 05:30:00,5454.711945436099
2023-06-02 06:00:00,5513.971405539338
2023-06-02 06:30:00,5899.484096926536
2023-06-02 07:00:00,5627.491853435825
2023-06-02 07:30:00,5427.718986619754
2023-06-02 08:00:00,5463.776697238485
2023-06-02 08:30:00,4881.764875801113
2023-06-02 09:00:00,5161.944610059242
2023-06-02 09:30:00,4964.260130795699
2023-06-02 10:00:00,5175.923157709927
2023-06-02 10:30:00,4909.977872074846
2023-06-02 11:00:00,5333.593458018944
2023-06-02 11:30:00,5326.695414861988
2023-06-02 12:00:00,5151.035509451284
2023-06-02 12:30:00,5484.165166716203
2023-06-02 13:00:00,5044.925976256645
2023-06-02 13:30:00,5205.432011791362
2023-06-02 14:00:00,5275.974165953286
2023-06-02 14:30:00,5040.0425387926125
2023-06-02 15:00:00,4975.635316299787
2023-06-02 15:30:00,5177.6435973558
2023-06-02 16:00:00,5348.489664141343
2023-06-02 16:30:00,4698.93550364556
2023-06-02 17:00:00,5004.710520177208
2023-06-02 17:30:00,4820.915383482892
2023-06-02 18:00:00,4758.540631759404
2023-06-02 18:30:00,4901.909971267976
2023-06-02 19:00:00,5050.407123237468
2023-06-02 19:30:00,5790.7855207074745
2023-06-02 20:00:00,5755.1071424474285
2023-06-02 20:30:00,5401.470718916767
2023-06-02 21:00:00,5497.638899281791
2023-06-02 21:30:00,5399.745814796559
2023-06-02 22:00:00,5707.687909343184
2023-06-02 22:30:00,5746.612982358574
2023-06-02 23:00:00,5448.397233024796
2023-06-02 23:30:00,5041.066072367482
2023-06-03 00:00:00,5111.411492644489
2023-06-03 00:30:00,5159.605132104265
2023-06-03 01:00:00,5246.779035074503
2023-06-03 01:30:00,5394.587941876051
2023-06-03 02:00:00,5037.869904177495
2023-06-03 02:30:00,5178.064587907294
2023-06-03 03:00:00,5291.204142989519
2023-06-03 03:30:00,5173.2539475063
2023-06-03 04:00:00,5652.371756319682
2023-06-03 04:30:00,5979.802392525848
2023-06-03 05:00:00,5597.883935339225
2023-06-03 05:30:00,6023.727198893844
2023-06-03 06:00:00,5772.014321756196
2023-06-03 06:30:00,5805.721706313299
2023-06-03 07:00:00,6149.597524639256
2023-06-03 07:30:00,5500.429398830052
2023-06-03 08:00:00,5908.469849421058
2023-06-03 08:30:00,4977.339765536248
2023-06-03 09:00:00,5401.523791101542
2023-06-03 09:30:00,5316.376516929368
2023-06-03 10:00:00,5261.08439001611
2023-06-03 10:30:00,5522.273164384451
2023-06-03 11:00:00,5317.009777984645
2023-06-03 11:30:00,5605.213875138816
2023-06-03 12:00:00,5161.0074288398255
2023-06-03 12:30:00,5347.916994704854
2023-06-03 13:00:00,5308.407968200172
2023-06-03 13:30:00,5188.663772952345
2023-06-03 14:00:00,5144.374479029294
2023-06-03 14:30:00,5308.616740906959
2023-06-03 15:00:00,5006.747425882586
2023-06-03 15:30:00,5268.924045885631
2023-06-03 16:00:00,5257.230260403068
2023-06-03 16:30:00,5112.226369023827
2023-06-03 17:00:00,4783.185204664826
2023-06-03 17:30:00,4863.808097939159
2023-06-03 18:00:00,5234.1126098262985
2023-06-03 18:30:00,4695.307565531746
2023-06-03 19:00:00,5155.236954765104
2023-06-03 19:30:00,5599.63152874022
2023-06-03 20:00:00,5798.669435274632
2023-06-03 20:30:00,5735.076830587823
2023-06-03 21:00:00,5429.641890372468
2023-06-03 21:30:00,5355.634224596183
2023-06-03 22:00:00,5415.592617357134
2023-06-03 22:30:00,5506.783521244874
2023-06-03 23:00:00,5507.277906043682
2023-06-03 23:30:00,4887.699123408872
2023-06-04 00:00:00,5049.926418548816
2023-06-04 00:30:00,5084.374988536514
2023-06-04 01:00:00,5064.725063920841
2023-06-04 01:30:00,5047.6036269031565
2023-06-04 02:00:00,5567.703320813858
2023-06-04 02:30:00,5204.064604157561
2023-06-04 03:00:00,5299.770264715564
2023-06-04 03:30:00,5197.4057931049565
2023-06-04 04:00:00,5510.305462902807
2023-06-04 04:30:00,5485.427617023609
2023-06-04 05:00:00,5974.955596210474
2023-06-04 05:30:00,5970.628839808089
2023-06-04 06:00:00,5604.177828654975
2023-06-04 06:30:00,5525.588478068433
2023-06-04 07:00:00,5629.090592930218
2023-06-04 07:30:00,5858.104637743765
2023-06-04 08:00:00,5805.078854965011
2023-06-04 08:30:00,5313.614577906093
2023-06-04 09:00:00,4989.454146411358
2023-06-04 09:30:00,5161.445160479142
2023-06-04 10:00:00,5277.457298567561
2023-06-04 10:30:00,5480.09670405356
2023-06-04 11:00:00,4881.276861183783
2023-06-04 11:30:00,5028.17652711235
2023-06-04 12:00:00,5036.983734932781
2023-06-04 12:30:00,4947.300892856057
2023-06-04 13:00:00,4956.32807172716
2023-06-04 13:30:00,5222.219516020296
2023-06-04 14:00:00,5012.155584803727
2023-06-04 14:30:00,4809.750113439646
2023-06-04 15:00:00,4823.751727586664
2023-06-04 15:30:00,4840.398969453458
2023-06-04 16:00:00,4680.937609409202
2023-06-04 16:30:00,4840.723085507832
2023-06-04 17:00:00,4746.769707387195
2023-06-04 17:30:00,4662.09995484602
2023-06-04 18:00:00,5073.815609899149
2023-06-04 18:30:00,4891.050074588166
2023-06-04 19:00:00,4807.193028674114
2023-06-04 19:30:00,5738.16413581256
2023-06-04 20:00:00,5371.604699343641
2023-06-04 20:30:00,5573.42846429411
2023-06-04 21:00:00,5211.710005534695
2023-06-04 21:30:00,5194.16893608676
2023-06-04 22:00:00,5528.515436654732
2023-06-04 22:30:00,5216.896561881173
2023-06-04 23:00:00,5311.101115326905
2023-06-04 23:30:00,5041.243287749884
2023-06-05 00:00:00,4789.368059699281
2023-06-05 00:30:00,5274.191201302652
2023-06-05 01:00:00,5210.779874659509
2023-06-05 01:30:00,4960.521702750543
2023-06-05 02:00:00,4954.031517447361
2023-06-05 02:30:00,5356.821685660786
2023-06-05 03:00:00,5159.550670135848
2023-06-05 03:30:00,5439.482606013252
2023-06-05 04:00:00,5448.737979305233
2023-06-05 04:30:00,5772.062899020553
2023-06-05 05:00:00,5661.106827677708
2023-06-05 05:30:00,5587.975471237334
2023-06-05 06:00:00,5401.423611170744
2023-06-05 06:30:00,5844.166729574995
2023-06-05 07:00:00,5773.0940551796575
2023-06-05 07:30:00,6589.076101539968
2023-06-05 08:00:00,10087.154727495976
2023-06-05 08:30:00,24032.67174328073
2023-06-05 09:00:00,26973.787066155648
2023-06-05 09:30:00,27536.284114100188
2023-06-05 10:00:00,27152.406416545968
2023-06-05 10:30:00,25043.362940097384
2023-06-05 11:00:00,23750.45903870877
2023-06-05 11:30:00,19237.594511605752
2023-06-05 12:00:00,18780.78180788974
2023-06-05 12:30:00,19553.949550375248
2023-06-05 13:00:00,18945.592881920365
2023-06-05 13:30:00,19609.847899833618
2023-06-05 14:00:00,23960.362249955877
2023-06-05 14:30:00,25291.91968202743
2023-06-05 15:00:00,24396.876360639504
2023-06-05 15:30:00,22406.2413192844
2023-06-05 16:00:00,19500.626004544494
2023-06-05 16:30:00,20329.02396149599
2023-06-05 17:00:00,22137.22885642666
2023-06-05 17:30:00,23461.242627943226
2023-06-05 18:00:00,23181.135702605567
2023-06-05 18:30:00,21759.1332269404
2023-06-05 19:00:00,22103.71149727387
2023-06-05 19:30:00,26648.981404465903
2023-06-05 20:00:00,26865.52913054333
2023-06-05 20:30:00,26342.637578450136
2023-06-05 21:00:00,25308.23230897852
2023-06-05 21:30:00,24892.370989130948
2023-06-05 22:00:00,23467.009864801483
2023-06-05 22:30:00,22966.32923502904
2023-06-05 23:00:00,21520.024345715585
2023-06-05 23:30:00,19503.418394304463
2023-06-06 00:00:00,17680.951409588833
2023-06-06 00:30:00,17045.64952805599
2023-06-06 01:00:00,15638.901638031162
2023-06-06 01:30:00,15560.723760611872
2023-06-06 02:00:00,14600.4264515598
2023-06-06 02:30:00,14879.929081811331
2023-06-06 03:00:00,14868.692429418665
2023-06-06 03:30:00,14493.76783668604
2023-06-06 04:00:00,14831.619975812482
2023-06-06 04:30:00,14728.355527602143
2023-06-06 05:00:00,15556.179051015804
2023-06-06 05:30:00,15284.196834341028
2023-06-06 06:00:00,16531.892304724523
2023-06-06 06:30:00,19755.5144385886
2023-06-06 07:00:00,20230.3780207252
2023-06-06 07:30:00,20282.066147599413
2023-06-06 08:00:00,19044.821091156748
2023-06-06 08:30:00,16422.27196293701
2023-06-06 09:00:00,16448.705433463874
2023-06-06 09:30:00,15487.450543584151
2023-06-06 10:00:00,15487.098674841232
2023-06-06 10:30:00,15564.062921043056
2023-06-06 11:00:00,16045.46233344348
2023-06-06 11:30:00,16890.495054421008
2023-06-06 12:00:00,17171.220695148
2023-06-06 12:30:00,18192.989137757224
2023-06-06 13:00:00,18133.640209762914
2023-06-06 13:30:00,17152.398278169498
2023-06-06 14:00:00,17166.512853295942
2023-06-06 14:30:00,16475.159033719974
2023-06-06 15:00:00,16368.09448100758
2023-06-06 15:30:00,15833.54605847678
2023-06-06 16:00:00,16117.166827006937
2023-06-06 16:30:00,17946.389205514883
2023-06-06 17:00:00,19672.69689495341
2023-06-06 17:30:00,18510.20627343472
2023-06-06 18:00:00,18917.261170870584
2023-06-06 18:30:00,17755.795239069375
2023-06-06 19:00:00,18497.62492505661
2023-06-06 19:30:00,19303.224051185403
2023-06-06 20:00:00,19552.832550815398
2023-06-06 20:30:00,19321.17033609967
2023-06-06 21:00:00,23080.83283055153
2023-06-06 21:30:00,24989.1122332228
2023-06-06 22:00:00,25225.34821447656
2023-06-06 22:30:00,25710.897590935376
2023-06-06 23:00:00,23941.165441097928
2023-06-06 23:30:00,22146.236639598283
2023-06-07 00:00:00,21251.29278545793
2023-06-07 00:30:00,20536.26937777834
2023-06-07 01:00:00,19282.94559293754
2023-06-07 01:30:00,18859.715664736614
2023-06-07 02:00:00,17087.940089357253
2023-06-07 02:30:00,16961.832215645612
2023-06-07 03:00:00,17491.04969651047
2023-06-07 03:30:00,16776.44494639739
2023-06-07 04:00:00,16853.864622754874
2023-06-07 04:30:00,17391.458325827432
2023-06-07 05:00:00,17706.189228376923
2023-06-07 05:30:00,18383.67420282459
2023-06-07 06:00:00,18922.53982321308
2023-06-07 06:30:00,21016.48218965842
2023-06-07 07:00:00,20575.306580097145
2023-06-07 07:30:00,19718.442353783783
2023-06-07 08:00:00,18005.04009940584
2023-06-07 08:30:00,17203.55322895752
2023-06-07 09:00:00,17799.87775129632
2023-06-07 09:30:00,17567.10566570947
2023-06-07 10:00:00,17313.61240111843
2023-06-07 10:30:00,18416.554310240484
2023-06-07 11:00:00,17600.11817711864
2023-06-07 11:30:00,18861.663262681614
2023-06-07 12:00:00,18609.577113085477
2023-06-07 12:30:00,20130.547635672472
2023-06-07 13:00:00,19299.403406086272
2023-06-07 13:30:00,20179.77886102843
2023-06-07 14:00:00,20540.87802381241
2023-06-07 14:30:00,20155.392048078524
2023-06-07 15:00:00,19043.9756541324
2023-06-07 15:30:00,18445.211273075936
2023-06-07 16:00:00,18704.453519581068
2023-06-07 16:30:00,17914.66848369666
2023-06-07 17:00:00,18338.36365533768
2023-06-07 17:30:00,18720.12370925272
2023-06-07 18:00:00,19166.787014168145
2023-06-07 18:30:00,18711.00112835658
2023-06-07 19:00:00,17082.20411208815
2023-06-07 19:30:00,16790.92395872904
2023-06-07 20:00:00,16496.88956439899
2023-06-07 20:30:00,20354.58654373941
2023-06-07 21:00:00,23260.25721429797
2023-06-07 21:30:00,25773.83079275588
2023-06-07 22:00:00,25219.985203048123
2023-06-07 22:30:00,24504.15260621865
2023-06-07 23:00:00,22464.680302406752
2023-06-07 23:30:00,20783.676120591503
2023-06-08 00:00:00,20978.148166541287
